,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,2.41031601428037,0.5314094478946412,0.4419815382324565,0.5095111573943065,0.06752961916185,0.0,1.9008048568860636,0.0,65
6,0.3,0.75,0.9109353522191405,16.894499870192817,0.5413926666808074,0.974148810072574,1.4547453715738818,0.4805965615013079,0.0,15.439754498618935,0.0,66
7,0.3,0.75,0.3969815803334108,0.0,0.6224838142575876,0.9215022614586833,1.3654245698951035,0.4439223084364203,0.0,-1.3654245698951035,0.0,67
8,0.3,0.75,0.4339517378506995,0.0,0.6153124667266259,0.8729831941173126,1.2824830344051166,0.40949984028780406,0.0,-1.2824830344051166,0.0,68
9,0.3,0.75,0.4701749642823987,0.0,0.60857673650391,0.8282150326664098,1.2053833678851775,0.37716833521876775,0.0,-1.2053833678851775,0.0,69
10,0.3,0.75,0.5055440849858721,0.0,0.602245941504513,0.7868604810946225,1.133641000316285,0.3467805192216625,0.0,-1.133641000316285,0.0,70
11,0.3,0.75,0.5399783935834834,0.0,0.5962919446541124,0.7486169192627031,1.0668182536024424,0.31820133433973935,0.0,-1.0668182536024424,0.0,71
12,0.3,0.75,0.5734190352431584,0.0,0.5906889076078811,0.7132123979682897,1.0045191544861187,0.29130675651782895,0.0,-1.0045191544861187,0.0,72
13,0.3,0.75,0.6058251625660166,0.0,0.5854130717124708,0.6804021470846177,0.9463848913044774,0.26598274421985973,0.0,-0.9463848913044774,0.0,73
14,0.3,0.75,0.6371707316804872,0.0,0.5804425628295692,0.6499655245764491,0.8920898261583811,0.24212430158193196,0.0,-0.8920898261583811,0.0,74
15,0.3,0.75,0.6674418298419851,7.973908557768874,0.5757572171039474,0.8886142605982736,1.3092718075149241,0.42065754691665036,0.0,6.66463675025395,0.0,75
16,0.3,0.75,0.4582718013479435,0.0,0.6107605613804913,0.8426433996188564,1.2302940942452145,0.38765069462635804,0.0,-1.2302940942452145,0.0,76
17,0.3,0.75,0.4939338406132037,0.0,0.6042989327342454,0.8001937702791502,1.1568286474035279,0.35663487712437775,0.0,-1.1568286474035279,0.0,77
