,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,7.800848041448926,0.5406228471823576,0.6569730034502582,0.904622704583951,0.24764970113369278,0.0,6.896225336864975,0.0,61
2,0.3,0.75,0.6603673994310651,0.0,0.5768425180692536,0.6282126030374829,0.8530566897698999,0.22484408673241701,0.0,-0.8530566897698999,0.0,62
3,0.3,0.75,0.689815439925013,0.0,0.5723621783120587,0.6014876231392583,0.80482607903714,0.2033384558978817,0.0,-0.80482607903714,0.0,63
4,0.3,0.75,0.7181874306753128,0.0,0.5681351505860233,0.5766311778502609,0.7596799006631724,0.18304872281291154,0.0,-0.7596799006631724,0.0,64
5,0.3,0.75,0.7454924721948347,0.0,0.5641452351413637,0.5534920304519616,0.7173891591305073,0.16389712867854572,0.0,-0.7173891591305073,0.0,65
6,0.3,0.75,0.7717451373657346,0.0,0.5603774349358464,0.531932945359425,0.6777446330514874,0.14581168769206235,0.0,-0.6777446330514874,0.0,66
7,0.3,0.75,0.7969643405521948,0.0,0.5568178517790633,0.5118292323178008,0.6405549208573044,0.12872568853950364,0.0,-0.6405549208573044,0.0,67
8,0.3,0.75,0.821172394271754,0.0,0.5534535927409472,0.4930674582370069,0.6056447033935533,0.11257724515654637,0.0,-0.6056447033935533,0.0,68
9,0.3,0.75,0.8443942230758554,0.0,0.5502726856853087,0.475544305484063,0.5728531967735448,0.09730889128948181,0.0,-0.5728531967735448,0.0,69
10,0.3,0.75,0.8666567093210398,0.0,0.5472640029291451,0.45916555836659645,0.542032772426493,0.08286721405989646,0.0,-0.542032772426493,0.0,70
11,0.3,0.75,0.8879881496749,0.0,0.5444171921495942,0.4438452020217485,0.5130477243398004,0.06920252231805187,0.0,-0.5130477243398004,0.0,71
12,0.3,0.75,0.9084178046522525,0.0,0.5417226137654566,0.42950462004126505,0.4857731661154566,0.05626854607419158,0.0,-0.4857731661154566,0.0,72
13,0.3,0.75,0.9279755263441478,0.0,0.5391712841114888,0.4160718789733124,0.4600940427084587,0.044022163735146336,0.0,-0.4600940427084587,0.0,73
14,0.3,0.75,0.9466914518886163,0.0,0.5367548238031461,0.40348108939228566,0.4359042436473868,0.03242315425510114,0.0,-0.4359042436473868,0.0,74
15,0.3,0.75,0.9645957522216773,0.0,0.5344654107587796,0.3916718345593438,0.41310580620148585,0.021433971642142068,0.0,-0.41310580620148585,0.0,75
16,0.3,0.75,0.9817184273088132,30.038903178657037,0.5322957374068811,1.4194129875827353,2.187715800547286,0.7683028129645508,0.0,27.85118737810975,0.0,76
17,0.3,0.75,0.16459903955674599,0.0,0.6785729820398104,1.329797927132776,2.0429482409238657,0.7131503137910898,0.0,-2.0429482409238657,0.0,77
18,0.3,0.75,0.2012663219893617,0.0,0.667843211866891,1.2478904998879587,1.9095379168490354,0.6616474169610767,0.0,-1.9095379168490354,0.0,78
19,0.3,0.75,0.23887020422091695,0.0,0.6578141261691545,1.1729173427923212,1.7864251484042626,0.6135078056119413,0.0,-1.7864251484042626,0.0,79
20,0.3,0.75,0.2769637288244628,11.79148992901956,0.6484316411460228,1.5824136133207947,2.448149942813794,0.8657363294929992,0.0,9.343339986205766,0.0,80
21,0.3,0.75,0.10888995519236336,0.0,0.6975038049391203,1.478476237972137,2.2824945016799143,0.8040182637077775,0.0,-2.2824945016799143,0.0,81
22,0.3,0.75,0.1428358811779829,0.0,0.6855159136487846,1.383715382466118,2.1301917679802838,0.746476385514166,0.0,-2.1301917679802838,0.0,82
23,0.3,0.75,0.17866537638838498,0.0,0.6743279316740982,1.297185318336829,1.9899593903725004,0.6927740720356713,0.0,-1.9899593903725004,0.0,83
24,0.3,0.75,0.21575480874125777,0.0,0.663876464287688,1.218051835618577,1.860658864199479,0.6426070285809021,0.0,-1.860658864199479,0.0,84
25,0.3,0.75,0.25359645708114803,0.0,0.654104096303447,1.1455774468188786,1.741277109075424,0.5956996622565455,0.0,-1.741277109075424,0.0,85
26,0.3,0.75,0.2917782992371494,0.0,0.6449587333356139,1.0791087711571405,1.6309106911680873,0.5518019200109467,0.0,-1.6309106911680873,0.0,86
27,0.3,0.75,0.32996740805216185,0.0,0.6363930259240168,1.0180657461716787,1.5287522706069592,0.5106865244352805,0.0,-1.5287522706069592,0.0,87
28,0.3,0.75,0.3678962797855444,0.0,0.6283638648388963,0.9619323759351295,1.4340789271618315,0.472146551226702,0.0,-1.4340789271618315,0.0,88
29,0.3,0.75,0.40535155289913927,0.0,0.6208319377004413,0.9102487754525933,1.3462420764147116,0.4359933009621182,0.0,-1.3462420764147116,0.0,89
30,0.3,0.75,0.44216468091989364,5.8683126039719555,0.6137613385596078,1.076401382733395,1.626396461701158,0.549995078967763,0.0,4.241916142270798,0.0,90
31,0.3,0.75,0.331590278001749,5.143450994881206,0.6360403098950637,1.2118970260249928,1.8505573453250261,0.6386603193000334,0.0,3.2928936495561802,0.0,91
32,0.3,0.75,0.2567046822983826,0.0,0.6533349193990352,1.1399361901142546,1.7319438032296235,0.5920076131153689,0.0,-1.7319438032296235,0.0,92
