,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,2.2864781640985052,0.5432555705457055,0.5031368497944922,0.624405895071824,0.12126904527733177,0.0,1.6620722690266811,0.0,60
1,0.3,0.75,0.8318538689369745,0.0,0.5519849417065599,0.4849506134044499,0.5904783335959372,0.10552772019148726,0.0,-0.5904783335959372,0.0,61
2,0.3,0.75,0.8546359803049086,4.400023320803875,0.5488836899544803,0.5993031450334833,0.8008698144823132,0.20156666944882992,0.0,3.599153506321562,0.0,62
3,0.3,0.75,0.7205510277882816,0.3707261423288464,0.5677868071095306,0.5859912516349828,0.7767139629622967,0.19072271132731392,0.0,-0.4059878206334503,0.0,63
4,0.3,0.75,0.7351037695308038,0.0,0.5656545181356154,0.5622078130797609,0.7333495001307146,0.1711416870509538,0.0,-0.7333495001307146,0.0,64
5,0.3,0.75,0.7617596427757745,0.0,0.5618028926097188,0.5400557204434476,0.6927096049700978,0.15265388452665024,0.0,-0.6927096049700978,0.0,65
6,0.3,0.75,0.7873743206620151,0.0,0.5581647119113464,0.5194056138846113,0.6545962310590739,0.1351906171744627,0.0,-0.6545962310590739,0.0,66
7,0.3,0.75,0.8119689082573629,0.0,0.5547267064961202,0.500139868325046,0.6188280595064228,0.1186881911813769,0.0,-0.6188280595064228,0.0,67
8,0.3,0.75,0.8355674084713279,0.0,0.5514765591247629,0.4821513976580381,0.5852388814568998,0.10308748379886179,0.0,-0.5852388814568998,0.0,68
9,0.3,0.75,0.8581960197549685,0.0,0.5484028255036657,0.4653425938658537,0.5536761562834489,0.08833356241759524,0.0,-0.5536761562834489,0.0,69
10,0.3,0.75,0.8798825522374965,0.0,0.5454948624979753,0.4496243843520481,0.5239997243423294,0.0743753399902813,0.0,-0.5239997243423294,0.0,70
11,0.3,0.75,0.9006559433416061,0.0,0.542742763105421,0.4349153930436024,0.49608065594962314,0.06116526290602078,0.0,-0.49608065594962314,0.0,71
12,0.3,0.75,0.9205458569982192,0.0,0.5401372974754335,0.4211411927396402,0.4698002206217208,0.048659027882080604,0.0,-0.4698002206217208,0.0,72
13,0.3,0.75,0.9395823531418684,0.0,0.537669859341916,0.4082336378288345,0.44504896267003125,0.03681532484119678,0.0,-0.44504896267003125,0.0,73
14,0.3,0.75,0.9577956163013849,0.0,0.535332417311086,0.39613026790924855,0.42172587100246145,0.025595603093212915,0.0,-0.42172587100246145,0.0,74
15,0.3,0.75,0.9752157338812315,0.0,0.5331174705096026,0.38477377405790353,0.3997376325039957,0.01496385844609218,0.0,-0.3997376325039957,0.0,75
16,0.3,0.75,0.9918725162175117,0.0,0.5310180081540143,0.3741115205427029,0.37899795968197164,0.004886439139268717,0.0,-0.37899795968197164,0.0,76
17,0.3,0.75,1.0,0.0,0.529027472651483,0.3640951156714815,0.3640951156714815,0.0,0.0,-0.3640951156714815,0.0,77
18,0.3,0.75,1.0,0.0,0.5271152083885025,0.3545582875335365,0.3545582875335365,0.0,0.0,-0.3545582875335365,0.0,78
19,0.3,0.75,1.0,0.0,0.5252530325085994,0.3453527047603833,0.3453527047603833,0.0,0.0,-0.3453527047603833,0.0,79
20,0.3,0.75,1.0,0.0,0.523439205277715,0.3364640733904547,0.3364640733904547,0.0,0.0,-0.3364640733904547,0.0,80
21,0.3,0.75,1.0,0.0,0.5216720620351181,0.3278788348417342,0.3278788348417342,0.0,0.0,-0.3278788348417342,0.0,81
22,0.3,0.75,1.0,0.0,0.5199500093311173,0.3195841220711059,0.3195841220711059,0.0,0.0,-0.3195841220711059,0.0,82
23,0.3,0.75,1.0,0.0,0.5182715212950296,0.3115677187000036,0.3115677187000036,0.0,0.0,-0.3115677187000036,0.0,83
24,0.3,0.75,1.0,0.0,0.5166351362178238,0.30381802088215587,0.30381802088215587,0.0,0.0,-0.30381802088215587,0.0,84
25,0.3,0.75,1.0,0.0,0.5150394533350393,0.2963240017079301,0.2963240017079301,0.0,0.0,-0.2963240017079301,0.0,85
26,0.3,0.75,1.0,0.0,0.5134831297966573,0.2890751779567594,0.2890751779567594,0.0,0.0,-0.2890751779567594,0.0,86
27,0.3,0.75,1.0,0.0,0.5119648778115903,0.28206157902459705,0.28206157902459705,0.0,0.0,-0.28206157902459705,0.0,87
28,0.3,0.75,1.0,0.0,0.5104834619553686,0.27527371786741994,0.27527371786741994,0.0,0.0,-0.27527371786741994,0.0,88
29,0.3,0.75,1.0,4.325499624814473,0.5090376966304347,0.37784633042465243,0.38627348327967514,0.00842715285502269,0.0,3.9392261415347978,0.0,89
30,0.3,0.75,1.0,0.0,0.5297269095586637,0.36760436267470087,0.36760436267470087,0.0,0.0,-0.36760436267470087,0.0,90
31,0.3,0.75,1.0,0.0,0.5277962143765488,0.35794491709857523,0.35794491709857523,0.0,0.0,-0.35794491709857523,0.0,91
