,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,4.102213684537047,0.5293986430624633,0.4792242193144278,0.5797548577252696,0.10053063841084171,0.0,3.5224588268117776,0.0,66
7,0.3,0.75,0.861934343524042,6.032093391222736,0.5478989520268109,0.644731805846831,0.8827163568668529,0.23798455102002192,0.0,5.149377034355883,0.0,67
8,0.3,0.75,0.6727674136133356,0.0,0.574943999476159,0.6168407812195366,0.8325719787050998,0.21573119748556327,0.0,-0.8325719787050998,0.0,68
9,0.3,0.75,0.7017664380653389,0.0,0.5705712474871617,0.590913631226867,0.7856556191652431,0.19474198793837605,0.0,-0.7856556191652431,0.0,69
10,0.3,0.75,0.7296924579522505,0.0,0.5664449049495291,0.5667902036247151,0.7417257473824549,0.1749355437577398,0.0,-0.7417257473824549,0.0,70
11,0.3,0.75,0.7565570046289064,0.0,0.5625492865284029,0.5443252836264865,0.7005618589628201,0.1562365753363336,0.0,-0.7005618589628201,0.0,71
12,0.3,0.75,0.782376585680216,3.5188908488408632,0.5588698650002368,0.6312726818011362,0.8585595678066641,0.22728688600552793,0.0,2.6603312810341992,0.0,72
13,0.3,0.75,0.6866297109764975,0.0,0.5728421931569291,0.6043323278729182,0.8099748550261777,0.20564252715325945,0.0,-0.8099748550261777,0.0,73
14,0.3,0.75,0.7151197041320941,0.0,0.568588123540195,0.5792780638271452,0.7645010568200807,0.1852229929929356,0.0,-0.7645010568200807,0.0,74
15,0.3,0.75,0.7425414569566829,0.0,0.5645728868972323,0.5559570163480576,0.7219068734547724,0.16594985710671484,0.0,-0.7219068734547724,0.0,75
16,0.3,0.75,0.7689089995835706,0.0,0.5607813592005161,0.5342304846046863,0.6819810087671633,0.14775052416247705,0.0,-0.6819810087671633,0.0,76
17,0.3,0.75,0.7942408182128575,0.0,0.5571995261712768,0.5139724645771292,0.6445301901992575,0.13055772562212836,0.0,-0.6445301901992575,0.0,77
