,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,2.157715337116395,0.5274766053959729,0.4141767686866174,0.45646065955660775,0.042283890869990334,0.0,1.701254677559787,0.0,67
8,0.3,0.75,0.9493636398571389,0.0,0.5364117665176104,0.4017040912839047,0.4324805705684343,0.030776479284529576,0.0,-0.4324805705684343,0.0,68
9,0.3,0.75,0.9671515983799139,0.0,0.5341403349494989,0.3900045282890754,0.4098781360466698,0.019873607757594412,0.0,-0.4098781360466698,0.0,69
10,0.3,0.75,0.9841623005542771,0.0,0.5319876136467327,0.37902331096015407,0.3885638564644711,0.009540545504317067,0.0,-0.3885638564644711,0.0,70
11,0.3,0.75,1.0,0.0,0.5299468370896715,0.3687101098941946,0.3687101098941946,0.0,0.0,-0.3687101098941946,0.0,71
12,0.3,0.75,1.0,0.0,0.5280103344116558,0.3590119475032047,0.3590119475032047,0.0,0.0,-0.3590119475032047,0.0,72
13,0.3,0.75,1.0,0.0,0.5261247674604835,0.34965203727285016,0.34965203727285016,0.0,0.0,-0.34965203727285016,0.0,73
14,0.3,0.75,1.0,0.0,0.5242883597016975,0.3406157224576424,0.3406157224576424,0.0,0.0,-0.3406157224576424,0.0,74
15,0.3,0.75,1.0,0.0,0.522499411579546,0.3318891034568125,0.3318891034568125,0.0,0.0,-0.3318891034568125,0.0,75
16,0.3,0.75,1.0,0.0,0.5207562965403821,0.3234589924917346,0.3234589924917346,0.0,0.0,-0.3234589924917346,0.0,76
17,0.3,0.75,1.0,0.0,0.519057457294102,0.31531287136235364,0.31531287136235364,0.0,0.0,-0.31531287136235364,0.0,77
18,0.3,0.75,1.0,0.0,0.517401402297451,0.3074388520489617,0.3074388520489617,0.0,0.0,-0.3074388520489617,0.0,78
