,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,6.278370444795372,0.5256049973523863,0.5217470970427516,0.6589293308416523,0.13718223379890074,0.0,5.6194411139537195,0.0,68
9,0.3,0.75,0.8091443710822183,0.0,0.555118868749202,0.5023251659726151,0.6228957359687847,0.12057056999616957,0.0,-0.6228957359687847,0.0,69
10,0.3,0.75,0.8328580522502844,0.0,0.5518473575308785,0.48419252533976986,0.5890598414879867,0.10486731614821689,0.0,-0.5890598414879867,0.0,70
11,0.3,0.75,0.8555986869686091,0.0,0.5487535558423913,0.4672505094294303,0.5572675774729083,0.09001706804347798,0.0,-0.5572675774729083,0.0,71
12,0.3,0.75,0.877393923643617,0.0,0.5458267303304537,0.45140909258003126,0.5273773981662089,0.07596830558617763,0.0,-0.5273773981662089,0.0,72
13,0.3,0.75,0.8982725900291257,0.0,0.5430568910543707,0.4365860388299229,0.4992591158909022,0.06267307706097931,0.0,-0.4992591158909022,0.0,73
14,0.3,0.75,0.9182642833965401,1.2260675276222488,0.5404347318322547,0.4570573700893994,0.5380533482864632,0.08099597819706385,0.0,0.6880141793357856,0.0,74
15,0.3,0.75,0.890771640551343,0.0,0.5440482516817073,0.4418724320476822,0.5093040401198773,0.0674316080721951,0.0,-0.5093040401198773,0.0,75
16,0.3,0.75,0.9110829601311492,0.0,0.5413733355046071,0.4276572768831206,0.48224928730523453,0.0545920104221139,0.0,-0.48224928730523453,0.0,76
17,0.3,0.75,0.9305263659563414,0.0,0.5388405136174997,0.41434081480850754,0.4567752801725062,0.04243446536399862,0.0,-0.4567752801725062,0.0,77
