,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,5.691701877620879,0.5335303957339369,0.5493418910768578,0.7097760732288525,0.1604341821519947,0.0,4.981925804392027,0.0,64
5,0.3,0.75,0.7765418329628957,0.0,0.5596959724376765,0.528064245940876,0.6706049136417233,0.1425406677008473,0.0,-0.6706049136417233,0.0,65
6,0.3,0.75,0.8015700559894643,0.0,0.5561738878072053,0.5082199286779627,0.6338545901525482,0.1256346614745855,0.0,-0.6338545901525482,0.0,66
7,0.3,0.75,0.8255916158545503,0.0,0.5528448195816142,0.48969748162317134,0.5993526156149196,0.10965513399174824,0.0,-0.5993526156149196,0.0,67
8,0.3,0.75,0.8486318495871975,0.0,0.5496969592054854,0.4723953636885867,0.5669407678749168,0.09454540418633002,0.0,-0.5669407678749168,0.0,68
9,0.3,0.75,0.8707179424838245,0.0,0.5467193291221087,0.45622095901106663,0.5364737387971885,0.08025277978612184,0.0,-0.5364737387971885,0.0,69
10,0.3,0.75,0.8918784032737879,0.0,0.5439017149477537,0.4410896952967464,0.5078179270459643,0.06672823174921784,0.0,-0.5078179270459643,0.0,70
11,0.3,0.75,0.9121426293366688,0.0,0.5412346039863779,0.4269242585534815,0.4808503576880953,0.05392609913461381,0.0,-0.4808503576880953,0.0,71
12,0.3,0.75,0.9315405476141971,0.0,0.5387091294186883,0.41365389266033087,0.45545771387003464,0.04180382120970378,0.0,-0.45545771387003464,0.0,72
13,0.3,0.75,0.9501023191658949,0.0,0.5363170195769339,0.4012137737300629,0.4315354676993455,0.030321693969282568,0.0,-0.4315354676993455,0.0,73
14,0.3,0.75,0.9678580972409668,0.0,0.5340505517843953,0.3895444505149971,0.40898709908009445,0.019442648565097365,0.0,-0.40898709908009445,0.0,74
15,0.3,0.75,0.9848378303458806,0.0,0.5319025102976301,0.3785913432204709,0.38772339264909544,0.009132049428624533,0.0,-0.38772339264909544,0.0,75
16,0.3,0.75,1.0,0.0,0.5298661479412798,0.3683042940508351,0.3683042940508351,0.0,0.0,-0.3683042940508351,0.0,76
17,0.3,0.75,1.0,0.0,0.527931776648996,0.35862034543939003,0.35862034543939003,0.0,0.0,-0.35862034543939003,0.0,77
