,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,23.255755035295614,0.5220061278293376,1.0732783310160743,1.6211872833018262,0.5479089522857519,0.0,21.63456775199379,0.0,70
11,0.3,0.75,0.3334690170737305,0.0,0.6356330592998932,1.0127073274785396,1.519746012118027,0.5070386846394873,0.0,-1.519746012118027,0.0,71
12,0.3,0.75,0.3713625098193572,0.0,0.6276511999925506,0.9570014666886245,1.4257272266528673,0.4687257599642427,0.0,-1.4257272266528673,0.0,72
13,0.3,0.75,0.4087651652619238,0.0,0.6201631368273569,0.9057056628934493,1.3384887196647623,0.432783056771313,0.0,-1.3384887196647623,0.0,73
14,0.3,0.75,0.4455121475079489,0.0,0.6131332590980252,0.8584135007613607,1.2574531444318815,0.39903964367052075,0.0,-1.2574531444318815,0.0,74
15,0.3,0.75,0.4814750699512923,0.0,0.6065289883814712,0.8147613853019745,1.182100529533036,0.3673391442310615,0.0,-1.182100529533036,0.0,75
16,0.3,0.75,0.5165556946357146,0.0,0.6003204771969489,0.7744234721307177,1.1119617626760725,0.33753829054535467,0.0,-1.1119617626760725,0.0,76
17,0.3,0.75,0.5506806967312854,0.0,0.5944803418887763,0.7371072637316046,1.0466129047977306,0.3095056410661261,0.0,-1.0466129047977306,0.0,77
18,0.3,0.75,0.5837973085219422,0.0,0.5889834253719815,0.7025497756110648,0.9856702173965757,0.2831204417855108,0.0,-0.9856702173965757,0.0,78
