,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,3.620969672805407,0.5406228471823576,0.5277499957768963,0.6700246119868032,0.14227461620990683,0.0,2.950945060818604,0.0,61
2,0.3,0.75,0.8019452653351645,0.0,0.5561215082160688,0.5079267249759728,0.6333099644131027,0.12538323943712992,0.0,-0.6333099644131027,0.0,62
3,0.3,0.75,0.8259516081813982,0.0,0.5527953004197814,0.48942369809538494,0.5988411401103356,0.1094174420149507,0.0,-0.5988411401103356,0.0,63
4,0.3,0.75,0.8489770285416628,0.0,0.5496501263645801,0.4721395178335757,0.5664601243835601,0.09432060654998438,0.0,-0.5664601243835601,0.0,64
5,0.3,0.75,0.8710487356748329,0.0,0.5466750206692883,0.455981697828438,0.5360217970410217,0.08004009921258372,0.0,-0.5360217970410217,0.0,65
6,0.3,0.75,0.8921952549789647,0.0,0.5438597801386107,0.4408657825726399,0.5073927272379711,0.0665269446653312,0.0,-0.5073927272379711,0.0,66
7,0.3,0.75,0.9124459944689738,0.0,0.5411949023695037,0.4267145635275301,0.48045009490114793,0.05373553137361781,0.0,-0.48045009490114793,0.0,67
8,0.3,0.75,0.9318308867481815,0.0,0.5386715300223338,0.41345737990957787,0.45508072401678,0.04162334410720216,0.0,-0.45508072401678,0.0,68
9,0.3,0.75,0.9503800944549554,0.0,0.5362814001693045,0.40102949412665223,0.4311802149393136,0.030150720812661368,0.0,-0.4311802149393136,0.0,69
10,0.3,0.75,0.9681237690838003,0.0,0.5340167982000854,0.389371533132788,0.4086521644931978,0.019280631360409826,0.0,-0.4086521644931978,0.0,70
11,0.3,0.75,0.9850918546827744,0.0,0.5318705158235455,0.3784289880815278,0.38740746403454607,0.008978475953018261,0.0,-0.38740746403454607,0.0,71
12,0.3,0.75,1.0,0.0,0.5298358127561371,0.36815176561637475,0.36815176561637475,0.0,0.0,-0.36815176561637475,0.0,72
13,0.3,0.75,1.0,0.0,0.5279022425585721,0.3584731580014303,0.3584731580014303,0.0,0.0,-0.3584731580014303,0.0,73
14,0.3,0.75,1.0,0.0,0.5260195053841948,0.34913195173133554,0.34913195173133554,0.0,0.0,-0.34913195173133554,0.0,74
15,0.3,0.75,1.0,0.0,0.5241858291671185,0.3401135341920425,0.3401135341920425,0.0,0.0,-0.3401135341920425,0.0,75
16,0.3,0.75,1.0,0.0,0.5223995185883789,0.3314040472618147,0.3314040472618147,0.0,0.0,-0.3314040472618147,0.0,76
17,0.3,0.75,1.0,0.0,0.5206589511132643,0.3229903421695693,0.3229903421695693,0.0,0.0,-0.3229903421695693,0.0,77
18,0.3,0.75,1.0,0.0,0.518962573265735,0.3148599374184346,0.3148599374184346,0.0,0.0,-0.3148599374184346,0.0,78
19,0.3,0.75,1.0,0.0,0.5173088971238314,0.30700097954203565,0.30700097954203565,0.0,0.0,-0.30700097954203565,0.0,79
20,0.3,0.75,1.0,0.7152551969990093,0.5156964970211947,0.31720377976605996,0.31720377976605996,0.0,0.0,0.39805141723294934,0.0,80
21,0.3,0.75,1.0,0.0,0.5177871032041409,0.3092668045451834,0.3092668045451834,0.0,0.0,-0.3092668045451834,0.0,81
22,0.3,0.75,1.0,0.0,0.5161628027601011,0.30159324129269227,0.30159324129269227,0.0,0.0,-0.30159324129269227,0.0,82
23,0.3,0.75,1.0,0.0,0.514578804644068,0.2941722259640476,0.2941722259640476,0.0,0.0,-0.2941722259640476,0.0,83
24,0.3,0.75,1.0,0.0,0.5130337824488787,0.28699342886895157,0.28699342886895157,0.0,0.0,-0.28699342886895157,0.0,84
25,0.3,0.75,1.0,0.0,0.5115264640199451,0.2800470242062003,0.2800470242062003,0.0,0.0,-0.2800470242062003,0.0,85
26,0.3,0.75,1.0,0.0,0.5100556288087781,0.27332366157041876,0.27332366157041876,0.0,0.0,-0.27332366157041876,0.0,86
27,0.3,0.75,1.0,5.307612178556143,0.5086201053761603,0.40214130694419975,0.4333231617889998,0.031181854844800048,0.0,4.874289016767143,0.0,87
28,0.3,0.75,0.9665220808596224,0.0,0.5342203628171642,0.3904147693442747,0.4106725108666629,0.020257741522388174,0.0,-0.4106725108666629,0.0,88
29,0.3,0.75,0.9835603714720579,0.0,0.5320634693777385,0.379408478000491,0.38931313101363574,0.009904653013144759,0.0,-0.38931313101363574,0.0,89
30,0.3,0.75,0.999849945188031,0.0,0.5300187575551879,0.36907195030115253,0.3691619865660543,9.003626490180494e-05,0.0,-0.3691619865660543,0.0,90
31,0.3,0.75,1.0,0.0,0.5280798815753242,0.3593587515604674,0.3593587515604674,0.0,0.0,-0.3593587515604674,0.0,91
32,0.3,0.75,1.0,0.0,0.5261924931742713,0.34998679717866044,0.34998679717866044,0.0,0.0,-0.34998679717866044,0.0,92
33,0.3,0.75,1.0,0.0,0.5243543272227027,0.3409389578761548,0.3409389578761548,0.0,0.0,-0.3409389578761548,0.0,93
34,0.3,0.75,1.0,11.978056687008296,0.522563681435538,0.6807759079787677,0.9470493945082147,0.26627348652944693,0.0,11.031007292500082,0.0,94
35,0.3,0.75,0.6368062720278438,0.0,0.5804996441062317,0.6503124165821522,0.8927107082920641,0.2423982917099119,0.0,-0.8927107082920641,0.0,95
36,0.3,0.75,0.6670901188683743,0.0,0.5758110374450338,0.6220256081065945,0.8419185878427566,0.21989297973616218,0.0,-0.8419185878427566,0.0,96
37,0.3,0.75,0.6962954799118013,19.820704895578878,0.5713891961223303,1.3060825118962094,2.0044322893063917,0.6983497774101822,0.0,17.816272606272484,0.0,97
38,0.3,0.75,0.21173965530164732,0.0,0.6649620564493917,1.226193937213847,1.874011808170927,0.6478178709570798,0.0,-1.874011808170927,0.0,98
39,0.3,0.75,0.24952199887617885,7.163702378255576,0.6551195574568973,1.4406014602164343,2.2217728749571606,0.7811714147407265,0.0,4.941929503298415,0.0,99
40,0.3,0.75,0.15657826981976783,0.0,0.6810750695540528,1.3491462766744338,2.0743066105338874,0.7251603338594534,0.0,-2.0743066105338874,0.0,100
41,0.3,0.75,0.19296480261630486,0.0,0.670180602061753,1.2655851944734473,1.9384520843698616,0.6728668898964143,0.0,-1.9384520843698616,0.0,101
42,0.3,0.75,0.23040132003843714,0.0,0.6599996562404827,1.1891232348176357,1.8131215847719528,0.623998349954317,0.0,-1.8131215847719528,0.0,102
43,0.3,0.75,0.26841949105526663,0.0,0.6504769588414704,1.1190569987887427,1.6973464012278003,0.5782894024390577,0.0,-1.6973464012278003,0.0,103
44,0.3,0.75,0.30663984049159865,0.0,0.6415623243812404,1.0547628002087635,1.590261957238717,0.5354991570299538,0.0,-1.590261957238717,0.0,104
45,0.3,0.75,0.3447563572639638,0.0,0.6332101082192724,0.9956865061620003,1.4910950256145075,0.49540851945250725,0.0,-1.4910950256145075,0.0,105
46,0.3,0.75,0.38252381010379116,31.524384961638138,0.6253787267822214,2.2849696894133396,3.4849696894133393,1.2,0.0,28.039415272224797,0.0,106
47,0.3,0.75,0.000865639185703151,0.0,0.7726445632960071,2.1179549816356,3.2826488854564335,1.1646939038208337,0.0,-3.2826488854564335,0.0,107
48,0.3,0.75,0.009679600097477604,0.0,0.7554037603261728,1.9645488238636184,3.046486873429248,1.0819380495656294,0.0,-3.046486873429248,0.0,108
49,0.3,0.75,0.026369467542304608,0.0,0.7394033040581621,1.8256605961804409,2.830796455659619,1.005135859479178,0.0,-2.830796455659619,0.0,109
50,0.3,0.75,0.049220660472512376,0.0,0.7245356756145717,1.6996840552980095,2.633455298247953,0.9337712429499438,0.0,-2.633455298247953,0.0,110
51,0.3,0.75,0.0768298548493627,0.0,0.7107045028296559,1.5852164621325797,2.4525980757149277,0.8673816135823482,0.0,-2.4525980757149277,0.0,111
52,0.3,0.75,0.10804839594346669,0.0,0.6978232104151868,1.481029550341616,2.2865809603345126,0.8055514099928965,0.0,-2.2865809603345126,0.0,112
53,0.3,0.75,0.14193647364084855,0.0,0.6858138566319173,1.3860450954920156,2.1339516073252183,0.7479065118332029,0.0,-2.1339516073252183,0.0,113
54,0.3,0.75,0.17772589342524756,0.0,0.6746061276018479,1.299314284298414,1.9934236967872838,0.6941094124888698,0.0,-1.9934236967872838,0.0,114
55,0.3,0.75,0.21478973866404977,0.0,0.6641364653288054,1.2200002348202326,1.8638552683984986,0.6438550335782659,0.0,-1.8638552683984986,0.0,115
56,0.3,0.75,0.2526175780485276,0.0,0.6543473095073847,1.147363139070351,1.7442302247057975,0.5968670856354465,0.0,-1.7442302247057975,0.0,116
57,0.3,0.75,0.29079515054998756,4.895352601098518,0.6451864364784677,1.2710275796327521,1.9473347251772593,0.676307145544507,0.0,2.948017875921259,0.0,117
