,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,15.099623329667276,0.5274766053959729,0.8164154218937064,1.1849659008111983,0.3685504789174919,0.0,13.914657428856078,0.0,67
8,0.3,0.75,0.5151921112864295,0.0,0.6005577893710573,0.7759527541105185,1.1146301430915933,0.3386773889810749,0.0,-1.1146301430915933,0.0,68
9,0.3,0.75,0.5493558596707335,0.0,0.5947036394598619,0.7385227261555058,1.049100195562843,0.31057746940733716,0.0,-1.049100195562843,0.0,69
10,0.3,0.75,0.5825129535593605,8.736113001170743,0.5891936594411495,1.00878983388923,1.5131575420934054,0.5043677082041753,0.0,7.222955459077338,0.0,70
11,0.3,0.75,0.3739109707021102,0.0,0.6271293498774801,0.9533961605897298,1.4196170400016344,0.46622087941190454,0.0,-1.4196170400016344,0.0,71
12,0.3,0.75,0.4112740114034861,0.0,0.619673378028732,0.9023835786355969,1.3328157931735105,0.4304322145379135,0.0,-1.3328157931735105,0.0,72
13,0.3,0.75,0.44797161886270215,11.111642000208533,0.6126732950813921,1.2720568923789344,1.949014137346302,0.6769572449673676,0.0,9.162627862862232,0.0,73
14,0.3,0.75,0.2273521987073665,0.0,0.6607963405796181,1.195049128408035,1.8228715631902017,0.6278224347821668,0.0,-1.8228715631902017,0.0,74
15,0.3,0.75,0.26533857867665434,0.0,0.651222435310762,1.1244907624066525,1.7063584518983097,0.5818676894916572,0.0,-1.7063584518983097,0.0,75
16,0.3,0.75,0.303554855937088,0.0,0.6422604686516322,1.0597520716373898,1.5986023211652243,0.5388502495278346,0.0,-1.5986023211652243,0.0,76
17,0.3,0.75,0.3416895926656686,0.0,0.633864448057277,1.000273650076295,1.4988230007512247,0.49854935067492967,0.0,-1.4988230007512247,0.0,77
