,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,10.107538299371079,0.5237820643958668,0.6283649538473857,0.8533307528476574,0.22496579900027172,0.0,9.254207546523421,0.0,69
10,0.3,0.75,0.6896565326199835,7.175665618101262,0.5723860956276074,0.8380945224185101,1.2224469146604695,0.38435239224195944,0.0,5.953218703440792,0.0,70
11,0.3,0.75,0.49757222725602535,0.0,0.6036530005826536,0.7959906715848762,1.1495250743816134,0.3535344027967371,0.0,-1.1495250743816134,0.0,71
12,0.3,0.75,0.5322252325307082,0.0,0.5976155789735065,0.7570638680363058,1.0816186471091367,0.324554779072831,0.0,-1.0816186471091367,0.0,72
13,0.3,0.75,0.56589625844945,3.076498250995435,0.5919348087681013,0.8250295368959586,1.1998753984197044,0.3748458615237458,0.0,1.8766228525757307,0.0,73
14,0.3,0.75,0.508135041833026,0.0,0.6017910212291083,0.7839160919827506,1.1285129938824703,0.3445969018997198,0.0,-1.1285129938824703,0.0,74
15,0.3,0.75,0.5424973162134983,0.0,0.5958639571856079,0.7458924261855332,1.062039420676451,0.3161469944909179,0.0,-1.062039420676451,0.0,75
16,0.3,0.75,0.5758623130754058,0.0,0.590286019051803,0.7106887235499856,1.0000616149986399,0.28937289144865425,0.0,-1.0000616149986399,0.0,76
17,0.3,0.75,0.6081903877330862,0.0,0.5850335946032807,0.678062106207849,0.9422233603035965,0.2641612540957475,0.0,-0.9422233603035965,0.0,77
