,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,54.41073143556212,0.5202755808863283,2.425883316066215,3.625883316066215,1.2,0.0,50.784848119495905,0.0,71
12,0.3,0.75,0.0,0.0,0.7870027243710758,2.2486137802040336,3.4486137802040338,1.2,0.0,-3.4486137802040338,0.0,72
13,0.3,0.75,0.0019748222188819818,29.00585832635181,0.7688902570380713,3.5889636120588535,4.788963612058853,1.2,12.776527858637122,11.440366855655833,0.0,73
14,0.3,0.75,0.0,0.0,0.8289762174144151,2.6451969688781722,3.845196968878172,1.2,0.755042200358844,-4.600239169237016,0.0,74
15,0.3,0.75,0.0,0.0,0.8048152974079181,2.41428995615833,3.6142899561583297,1.2,0.0,-3.6142899561583297,0.0,75
16,0.3,0.75,0.0,47.842615797356686,0.7858326820919606,4.90288340273125,6.10288340273125,1.2,33.58608089752815,8.153651497097286,0.0,76
17,0.3,0.75,0.0,0.0,0.8286564819716732,2.6420955737488376,3.8420955737488374,1.2,0.7267764802155804,-4.568872053964418,0.0,77
18,0.3,0.75,0.0,0.0,0.8046603052176584,2.4128314964396846,3.612831496439685,1.2,0.0,-3.612831496439685,0.0,78
19,0.3,0.75,0.0,0.0,0.7856853498792147,2.236517385491689,3.4365173854916886,1.2,0.0,-3.4365173854916886,0.0,79
