,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,2.4518697222796964,0.5274766053959729,0.4222815633695106,0.4719811110083237,0.049699547638813076,0.0,1.9798886112713727,0.0,67
8,0.3,0.75,0.9379908550893147,0.0,0.5378751800350031,0.40930258658395136,0.4471034507519662,0.03780086416801485,0.0,-0.4471034507519662,0.0,68
9,0.3,0.75,0.9562731733961647,0.0,0.5355269476255915,0.39713291528442357,0.42366226388726264,0.026529348602839065,0.0,-0.42366226388726264,0.0,69
10,0.3,0.75,0.9737597878275631,0.0,0.5333018306934105,0.3857148204632659,0.4015636077916363,0.015848787328370407,0.0,-0.4015636077916363,0.0,70
11,0.3,0.75,0.9904805384628976,0.0,0.5311927781314797,0.3749952851068801,0.3807206201379825,0.0057253350311023965,0.0,-0.3807206201379825,0.0,71
12,0.3,0.75,1.0,0.0,0.5291931950425197,0.36492557107862467,0.36492557107862467,0.0,0.0,-0.36492557107862467,0.0,72
13,0.3,0.75,1.0,0.0,0.5272765691439976,0.3553597610340848,0.3553597610340848,0.0,0.0,-0.3553597610340848,0.0,73
14,0.3,0.75,1.0,0.0,0.5254101838444488,0.3461264529022503,0.3461264529022503,0.0,0.0,-0.3461264529022503,0.0,74
15,0.3,0.75,1.0,0.0,0.5235922928102984,0.33721128777275566,0.33721128777275566,0.0,0.0,-0.33721128777275566,0.0,75
16,0.3,0.75,1.0,2.7854189403457887,0.5218212251224162,0.40190473145224825,0.4328672575947821,0.030962526142533874,0.0,2.3525516827510065,0.0,76
17,0.3,0.75,0.966862655452187,0.0,0.534177063792327,0.3901927908430348,0.41024269704620425,0.02004990620316942,0.0,-0.41024269704620425,0.0,77
18,0.3,0.75,0.9838860211984725,0.0,0.5320224277784289,0.3792000679135496,0.38890772125000816,0.009707653336458576,0.0,-0.38890772125000816,0.0,78
