,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,6.455446572157988,0.5293986430624633,0.5486497936682028,0.7085056309266311,0.1598558372584284,0.0,5.746940941231356,0.0,66
7,0.3,0.75,0.7773444123710239,0.0,0.5595821564092667,0.5274190240645995,0.6694133748290794,0.1419943507644799,0.0,-0.6694133748290794,0.0,67
8,0.3,0.75,0.8023406179522312,0.0,0.5560663298607946,0.5076179157226777,0.6327362990544918,0.12511838333181408,0.0,-0.6327362990544918,0.0,68
9,0.3,0.75,0.8263309229408267,0.0,0.5527431350128194,0.4891353391078729,0.5983023871694056,0.10916704806153277,0.0,-0.5983023871694056,0.0,69
10,0.3,0.75,0.8493407314990536,0.0,0.5496007905423917,0.47187004827132495,0.5659538428748052,0.09408379460348026,0.0,-0.5659538428748052,0.0,70
11,0.3,0.75,0.8713972780185603,0.0,0.5466283438886376,0.45572969316940065,0.5355457438348609,0.0798160506654602,0.0,-0.5355457438348609,0.0,71
12,0.3,0.75,0.892529105362621,0.0,0.5438156036374041,0.44062994123187144,0.506944838691411,0.0663148974595396,0.0,-0.506944838691411,0.0,72
13,0.3,0.75,0.9127656326690988,0.0,0.5411530782241089,0.4264936949294697,0.4800284704051921,0.053534775475722364,0.0,-0.4800284704051921,0.0,73
14,0.3,0.75,0.9321367984361806,0.0,0.5386319202913085,0.4132503938409088,0.45468361123918927,0.04143321739828049,0.0,-0.45468361123918927,0.0,74
15,0.3,0.75,0.9506727669059014,0.0,0.5362438761146321,0.4008353912190977,0.4308059965693316,0.029970605350233902,0.0,-0.4308059965693316,0.0,75
16,0.3,0.75,0.9684036876730151,0.0,0.5339812395780285,0.3891893963444928,0.40829934631902925,0.019109949974536456,0.0,-0.40829934631902925,0.0,76
17,0.3,0.75,0.9853595000446733,0.0,0.5318368102381176,0.3782579750622883,0.38707466420525255,0.008816689142964228,0.0,-0.38707466420525255,0.0,77
