,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,16.633328548102266,0.5314094478946412,0.8962622750463916,1.3223552353970285,0.42609296035063693,0.0,15.310973312705238,0.0,65
6,0.3,0.75,0.4525294677636731,0.0,0.6118242236966644,0.8497009612186702,1.2424572349626595,0.3927562737439892,0.0,-1.2424572349626595,0.0,66
7,0.3,0.75,0.48832863482190875,0.0,0.6052987130088353,0.8067138998525526,1.1681477222949619,0.36143382244240935,0.0,-1.1681477222949619,0.0,67
8,0.3,0.75,0.5232295319214092,0.0,0.5991634833749332,0.7669820180147288,1.098966738214408,0.3319847201996792,0.0,-1.098966738214408,0.0,68
9,0.3,0.75,0.5571631237135025,0.0,0.5933915992456559,0.7302188067077843,1.0344984830869324,0.30427967637914805,0.0,-1.0344984830869324,0.0,69
10,0.3,0.75,0.5900801779698863,0.0,0.5879583088933086,0.6961665874353051,0.9743664701231862,0.27819988268788104,0.0,-0.9743664701231862,0.0,70
11,0.3,0.75,0.621947762967542,0.0,0.5828408379367792,0.6645932535042485,0.9182292756007886,0.25363602209654007,0.0,-0.9182292756007886,0.0,71
12,0.3,0.75,0.6527463269755475,14.015541108068305,0.578018205186775,1.1274596550933462,1.711280009100832,0.5838203540074858,0.0,12.304261098967473,0.0,72
13,0.3,0.75,0.301878048942336,0.0,0.6426414252443773,1.0624778767674699,1.6031567179404806,0.5406788411730108,0.0,-1.6031567179404806,0.0,73
14,0.3,0.75,0.3400220093073106,0.0,0.6342214844988916,1.0027795585691153,1.5030426841637947,0.5002631255946796,0.0,-1.5030426841637947,0.0,74
15,0.3,0.75,0.3778445201838554,0.0,0.6263273527543338,0.9478642524790496,1.4102355456998517,0.46237129322080217,0.0,-1.4102355456998517,0.0,75
16,0.3,0.75,0.4151448941096438,0.0,0.6189206534596917,0.8972857102409023,1.3241048468474224,0.4268191366065201,0.0,-1.3241048468474224,0.0,76
17,0.3,0.75,0.45176507494213425,0.0,0.6119663212808713,0.850645285212425,1.2440836273606068,0.39343834214818185,0.0,-1.2440836273606068,0.0,77
