,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,11.471649432180161,0.5406228471823576,0.7779862710952231,1.1181771837599555,0.34019091266473234,0.0,10.353472248420205,0.0,61
2,0.3,0.75,0.5475980613279171,0.0,0.5950003274786823,0.740404803520854,1.0524063754185287,0.3120015718976747,0.0,-1.0524063754185287,0.0,62
3,0.3,0.75,0.5808087068840858,0.0,0.5894729830699715,0.7056049950860204,0.9910753138218835,0.2854703187358632,0.0,-0.9910753138218835,0.0,63
4,0.3,0.75,0.6129777840822112,0.0,0.5842677555814112,0.673347761376731,0.9338329881675047,0.2604852267907736,0.0,-0.9338329881675047,0.0,64
5,0.3,0.75,0.6440821972468329,0.0,0.579363170559523,0.6434175133255622,0.8803607320112725,0.23694321868571036,0.0,-0.8803607320112725,0.0,65
6,0.3,0.75,0.674110443813309,0.0,0.5747394272191276,0.6156195640331102,0.8303688146849227,0.2147492506518125,0.0,-0.8303688146849227,0.0,66
7,0.3,0.75,0.7030604728496709,0.0,0.570378246469732,0.5897778528493149,0.7835934359040284,0.1938155830547135,0.0,-0.7835934359040284,0.0,67
8,0.3,0.75,0.7309378970652487,17.260786608547132,0.5662627347265385,1.166294883264444,1.7755018908395717,0.6092070075751277,0.0,15.485284717707561,0.0,68
9,0.3,0.75,0.28050576921225945,0.0,0.6475930116052547,1.098118781577006,1.6625652372822284,0.5644464557052226,0.0,-1.6625652372822284,0.0,69
10,0.3,0.75,0.3187232453274922,0.0,0.638861051325411,1.0355323176006062,1.558065363962579,0.5225330463619728,0.0,-1.558065363962579,0.0,70
11,0.3,0.75,0.3567532659254358,11.669707883841397,0.6306779349180446,1.4344606755743774,2.211909079580354,0.7774484040059766,0.0,9.457798804261042,0.0,71
12,0.3,0.75,0.15887798051210486,22.04319823928311,0.6803512479656341,2.332964376815877,3.532964376815877,1.2,0.0,18.510233862467235,0.0,72
13,0.3,0.75,9.45668501791506e-05,0.0,0.7775688627895166,2.162471913470386,3.350802454860066,1.1883305413896796,0.0,-3.350802454860066,0.0,73
14,0.3,0.75,0.006419143637861232,1.1689059794562005,0.7599701104005457,2.059353401362677,3.192678149254781,1.1333247478921036,0.0,-2.0237721697985807,0.0,74
15,0.3,0.75,0.01503953464717151,0.0,0.7493410548868977,1.9115239506012365,2.9643610140583454,1.052837063457109,0.0,-2.9643610140583454,0.0,75
16,0.3,0.75,0.034192548463566313,15.86570846364683,0.7337719319139022,2.5308193591351498,3.7308193591351495,1.2,0.0,12.134889104511682,0.0,76
17,0.3,0.75,0.0,0.0,0.7975055931770938,2.345827220585021,3.5458272205850205,1.2,0.0,-3.5458272205850205,0.0,77
18,0.3,0.75,1.9979074416016704e-05,0.0,0.7788825510521724,2.1744000562137895,3.3690363012642166,1.1946362450504273,0.0,-3.3690363012642166,0.0,78
19,0.3,0.75,0.005662241841305522,0.0,0.7611880326631797,2.01558733175847,3.125289888541732,1.1097025567832624,0.0,-3.125289888541732,0.0,79
20,0.3,0.75,0.0198542810082836,0.0,0.7447736950132756,1.8718981073004293,2.902811843364152,1.0309137360637228,0.0,-2.902811843364152,0.0,80
21,0.3,0.75,0.040759031858032126,5.9380097380800665,0.729527834491405,2.011395848759593,3.1188271788077504,1.107431330048157,0.0,2.819182559272316,0.0,81
22,0.3,0.75,0.020352485527404315,16.155845273540805,0.7443344655800201,2.64723825887865,3.84723825887865,1.2,0.7736958002785186,11.534911214383635,0.0,82
23,0.3,0.75,0.0,6.5792863744098,0.8049169824622872,2.747675812322645,3.947675812322645,1.2,1.7396497208459487,0.8919608412412061,0.0,83
24,0.3,0.75,0.0,0.0,0.809601650746117,2.4594733330619922,3.6594733330619924,1.2,0.0,-3.6594733330619924,0.0,84
25,0.3,0.75,0.0,13.805707002638963,0.7903817277783545,2.980957380151467,4.180957380151467,1.2,4.329211702936159,5.295537919551337,0.0,85
26,0.3,0.75,0.0,0.0,0.8181944269356619,2.5412869232759014,3.7412869232759016,1.2,0.0,-3.7412869232759016,0.0,86
27,0.3,0.75,0.0,64.51655206995885,0.7985448107419859,6.145340551681164,7.345340551681164,1.2,52.566682499096686,4.604529019181001,0.0,87
28,0.3,0.75,0.0,46.00822674086917,0.8227282614729786,5.231328492828497,6.431328492828497,1.2,38.720300595332944,0.8565976527077268,0.0,88
29,0.3,0.75,0.0,0.0,0.8272271987245948,2.6282465369965102,3.8282465369965104,1.2,0.6016672652690861,-4.429913802265596,0.0,89
30,0.3,0.75,0.0,0.0,0.8039608447210991,2.406253304533926,3.606253304533926,1.2,0.0,-3.606253304533926,0.0,90
31,0.3,0.75,0.0,0.0,0.7850204387098915,2.230420302815001,3.4304203028150013,1.2,0.0,-3.4304203028150013,0.0,91
32,0.3,0.75,0.0027025336512654296,0.0,0.7670035253547707,2.0673393259405355,3.204956247643435,1.137616921702899,0.0,-3.204956247643435,0.0,92
33,0.3,0.75,0.014236525533809675,0.0,0.7501707719532821,1.9187521227168667,2.9755718280926207,1.0568197053757538,0.0,-2.9755718280926207,0.0,93
34,0.3,0.75,0.03306175810560741,0.0,0.7345427686544763,1.784146422133318,2.7659517116748042,0.9818052895414862,0.0,-2.7659517116748042,0.0,94
