,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,20.67575701286425,0.5220061278293376,0.9774399796799432,1.460306965013644,0.48286698533370076,0.0,19.215450047850606,0.0,70
11,0.3,0.75,0.39474777536130073,0.0,0.6229276091730909,0.9245334816719017,1.3705860057027377,0.446052524030836,0.0,-1.3705860057027377,0.0,71
12,0.3,0.75,0.4317585774146904,0.0,0.6157291532607866,0.8757783635207685,1.287278299172544,0.4114999356517755,0.0,-1.287278299172544,0.0,72
13,0.3,0.75,0.46802981876868593,0.0,0.608968237823956,0.8307955379632559,1.2098430795182447,0.3790475415549888,0.0,-1.2098430795182447,0.0,73
14,0.3,0.75,0.5034525745829843,0.0,0.6026140199693434,0.7892454937688956,1.1377927896217437,0.3485472958528481,0.0,-1.1377927896217437,0.0,74
15,0.3,0.75,0.5379446924885577,0.0,0.5966382175028426,0.7508236533676521,1.0706870973812965,0.31986344401364447,0.0,-1.0706870973812965,0.0,75
16,0.3,0.75,0.571446124816696,0.0,0.5910148608989493,0.7152563346363671,1.0081276669513235,0.2928713323149564,0.0,-1.0081276669513235,0.0,76
17,0.3,0.75,0.6039150422269802,0.0,0.5857200727321882,0.6822972304778102,0.9497535795923133,0.2674563491145031,0.0,-0.9497535795923133,0.0,77
18,0.3,0.75,0.6353245947506124,0.0,0.5807318711586992,0.6517243332672049,0.8952373148289609,0.2435129815617559,0.0,-0.8952373148289609,0.0,78
