,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,4.83417349639121,0.5381297454055343,0.5498907973876488,0.7107834954113026,0.16089269802365375,0.0,4.123390000979907,0.0,62
3,0.3,0.75,0.7759058446466581,0.0,0.5597862054947145,0.5285759630357343,0.6715497494103636,0.14297378637462935,0.0,-0.6715497494103636,0.0,63
4,0.3,0.75,0.800959426542845,0.0,0.5562591584915088,0.5086973665179008,0.6347413272771426,0.12604396075924187,0.0,-0.6347413272771426,0.0,64
5,0.3,0.75,0.8250057434111346,0.0,0.5529254330331204,0.49014328966241566,0.6001853682213932,0.1100420785589776,0.0,-0.6001853682213932,0.0,65
6,0.3,0.75,0.8480700787008454,0.0,0.5497731989563274,0.4728119570757448,0.567723312066116,0.09491135499037125,0.0,-0.567723312066116,0.0,66
7,0.3,0.75,0.8701795784812008,0.0,0.5467914588719465,0.45661054187321726,0.5372095444585602,0.08059900258534292,0.0,-0.5372095444585602,0.0,67
8,0.3,0.75,0.8913627241596509,0.0,0.5439699801720591,0.4414542814625832,0.5085101862884668,0.0670559048258836,0.0,-0.5085101862884668,0.0,68
9,0.3,0.75,0.9116488956424845,0.0,0.5412992333953339,0.4272656900242941,0.4815020103218968,0.054236320297602704,0.0,-0.4815020103218968,0.0,69
10,0.3,0.75,0.9310680105176838,0.0,0.5387703362822988,0.4139738560970861,0.45607147025211997,0.0420976141550339,0.0,-0.45607147025211997,0.0,70
11,0.3,0.75,0.9496502271566734,1.4514025191635649,0.5363750029301343,0.44160350451218117,0.5087934980515372,0.06718999353935597,0.0,0.9426090211120277,0.0,71
12,0.3,0.75,0.9114468921468869,0.0,0.5413256805620252,0.4274054343061826,0.4817687010039036,0.054363266697721,0.0,-0.4817687010039036,0.0,72
13,0.3,0.75,0.9308746780259808,0.0,0.538795382762635,0.4141048122135872,0.4563226494742348,0.0422178372606476,0.0,-0.4563226494742348,0.0,73
14,0.3,0.75,0.949465258434158,26.125661569441508,0.5363987301918669,1.2917220528686904,1.9810660813890169,0.6893440285203265,0.0,24.14459548805249,0.0,74
15,0.3,0.75,0.21824377090958008,0.0,0.6632085804442435,1.2130515996688054,1.852452785801174,0.6394011861323685,0.0,-1.852452785801174,0.0,75
16,0.3,0.75,0.2561197534457946,0.0,0.653479311611254,1.1409944760119157,1.733695171745935,0.5927006957340193,0.0,-1.733695171745935,0.0,76
17,0.3,0.75,0.2943115893402886,0.0,0.6443737697428406,1.074902474288159,1.6238965690537936,0.5489940947656345,0.0,-1.6238965690537936,0.0,77
