,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,9.365091578396832,0.5432555705457055,0.7242281832479316,1.0239496675411877,0.29972148429325607,0.0,8.341141910855644,0.0,60
1,0.3,0.75,0.5955882521465553,0.0,0.5870640889850733,0.6906143462449446,0.9645219733732964,0.27390762712835187,0.0,-0.9645219733732964,0.0,61
2,0.3,0.75,0.627274629836939,0.0,0.5819983223181968,0.6594421624691508,0.9090341095964953,0.24959194712734456,0.0,-0.9090341095964953,0.0,62
3,0.3,0.75,0.6578898058344232,0.0,0.5772239835072909,0.6305058623944513,0.8571809832294474,0.22667512083499605,0.0,-0.8571809832294474,0.0,63
4,0.3,0.75,0.6874268243215276,0.0,0.5727219825449513,0.6036195056673114,0.8086850218830776,0.2050655162157662,0.0,-0.8086850218830776,0.0,64
5,0.3,0.75,0.7158873268628648,0.0,0.5684746872619519,0.5786148351345634,0.7632933339919326,0.18467849885736917,0.0,-0.7632933339919326,0.0,65
6,0.3,0.75,0.7432799053585558,7.990687666789428,0.56446579370107,0.8141370752221755,1.1810187925534315,0.36688171733125596,0.0,6.809668874235997,0.0,66
7,0.3,0.75,0.517071091560321,0.0,0.6002308613178556,0.7738462330569266,1.1109543673826334,0.3371081343257069,0.0,-1.1109543673826334,0.0,67
8,0.3,0.75,0.5511814163763756,0.0,0.5943960169513502,0.7365729713350252,1.0456738527015061,0.30910088136648106,0.0,-1.0456738527015061,0.0,68
9,0.3,0.75,0.5842827011389786,0.0,0.5889040324308591,0.7020547187062716,0.984794074374395,0.2827393556681235,0.0,-0.984794074374395,0.0,69
10,0.3,0.75,0.6163393349306056,0.0,0.5837317946452792,0.6700550253942821,0.9279676396916223,0.25791261429734025,0.0,-0.9279676396916223,0.0,70
11,0.3,0.75,0.6473295699146071,0.0,0.5788580150250502,0.6403606444405427,0.8748791165607835,0.23451847212024077,0.0,-0.8748791165607835,0.0,71
12,0.3,0.75,0.6772430046169551,0.0,0.5742630616817688,0.6127789745323547,0.8252416706048447,0.21246269607248996,0.0,-0.8252416706048447,0.0,72
13,0.3,0.75,0.7060784831981537,0.0,0.5699288092101047,0.5871358152240549,0.7787940994325573,0.1916582842085024,0.0,-0.7787940994325573,0.0,73
14,0.3,0.75,0.7338423414508405,0.0,0.5658385040660261,0.5632733926476244,0.7352982121645495,0.1720248195169251,0.0,-0.7352982121645495,0.0,74
15,0.3,0.75,0.7605469422211214,0.0,0.561976643708019,0.5410486199295056,0.6945365097279967,0.1534878897984912,0.0,-0.6945365097279967,0.0,75
16,0.3,0.75,0.7862094527504809,0.0,0.5583288679216325,0.5203315616852247,0.6563101277090605,0.13597856602383587,0.0,-0.6563101277090605,0.0,76
17,0.3,0.75,0.8108508244810997,15.160963790691914,0.5548818609483707,1.0047974388820797,1.5064395426281727,0.501642103746093,0.0,13.654524248063742,0.0,77
18,0.3,0.75,0.37652067212325,0.0,0.6265967992260164,0.9497216071097354,1.413386243394614,0.46366463628487864,0.0,-1.413386243394614,0.0,78
19,0.3,0.75,0.41384234125205366,0.0,0.619173552149364,0.8989974064815525,1.3270304567984994,0.428033050316947,0.0,-1.3270304567984994,0.0,79
20,0.3,0.75,0.45048874380148074,0.0,0.6122038543720609,0.8522246161161237,1.246803117102016,0.3945785009858923,0.0,-1.246803117102016,0.0,80
21,0.3,0.75,0.4863359707069145,0.0,0.6056555186729957,0.8090450974397841,1.1721915870701634,0.3631464896303793,0.0,-1.1721915870701634,0.0,81
22,0.3,0.75,0.5212894857501611,15.759375431722765,0.5994990502535096,1.3584106445157063,2.089301264683546,0.73089062016784,0.0,13.670074167039218,0.0,82
23,0.3,0.75,0.18906614256246343,0.0,0.6712956582736735,1.274055694693658,1.952274854407291,0.6782191597136329,0.0,-1.952274854407291,0.0,83
24,0.3,0.75,0.2264156587592462,0.0,0.6610421138702739,1.1968792190695863,1.8258813656469008,0.6290021465773146,0.0,-1.8258813656469008,0.0,84
