,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,1.2705263404248524,0.5220061278293376,0.36235123631387484,0.36235123631387484,0.0,0.0,0.9081751041109776,0.0,70
11,0.3,0.75,1.0,0.0,0.5267759550568113,0.35287519615994284,0.35287519615994284,0.0,0.0,-0.35287519615994284,0.0,71
12,0.3,0.75,1.0,0.0,0.5249226189425259,0.34372776889900514,0.34372776889900514,0.0,0.0,-0.34372776889900514,0.0,72
13,0.3,0.75,1.0,0.0,0.5231173260386446,0.3348947964800181,0.3348947964800181,0.0,0.0,-0.3348947964800181,0.0,73
14,0.3,0.75,1.0,0.0,0.5213584247966276,0.3263628481006391,0.3263628481006391,0.0,0.0,-0.3263628481006391,0.0,74
15,0.3,0.75,1.0,0.0,0.5196443342078638,0.3181191769186279,0.3181191769186279,0.0,0.0,-0.3181191769186279,0.0,75
16,0.3,0.75,1.0,16.952820996434784,0.5179735402114425,0.8179246301627733,1.1875796651046242,0.36965503494185104,0.0,15.76524133133016,0.0,76
17,0.3,0.75,0.5139503274661857,0.0,0.6007741774558236,0.7773480738103434,1.1170641255982967,0.3397160517879532,0.0,-1.1170641255982967,0.0,77
18,0.3,0.75,0.5481492530422281,0.0,0.5949072440230595,0.7398141451499888,1.0513689164606743,0.3115547713106855,0.0,-1.0513689164606743,0.0,78
