,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,18.60457540675233,0.5256049973523863,0.9272033895838534,1.3751302862892316,0.4479268967053782,0.0,17.229445120463097,0.0,68
9,0.3,0.75,0.4298334904662072,0.0,0.6160957805480959,0.8782401931872459,1.291499939818106,0.4132597466308601,0.0,-1.291499939818106,0.0,69
10,0.3,0.75,0.46614651036163435,8.36120314495867,0.6093126926288831,1.1391423202083601,1.7306298787335201,0.59148755852516,0.0,6.63057326622515,0.0,70
11,0.3,0.75,0.29533950219143645,0.0,0.6441371320523346,1.0732024402701943,1.6210606741214,0.5478582338512058,0.0,-1.6210606741214,0.0,71
12,0.3,0.75,0.33351476044751077,0.0,0.6356231579235457,1.0126375764767377,1.519628734509757,0.5069911580330194,0.0,-1.519628734509757,0.0,72
13,0.3,0.75,0.3714077791341862,0.0,0.627641914570028,0.9569372768575539,1.4256184667936884,0.4686811899361345,0.0,-1.4256184667936884,0.0,73
14,0.3,0.75,0.4088097377139209,0.0,0.6201544226225822,0.9056465179966757,1.3383877465850704,0.43274122858839464,0.0,-1.3383877465850704,0.0,74
15,0.3,0.75,0.4455558483570784,0.0,0.6131250752140472,0.858358939350451,1.2573593003778778,0.39900036102742664,0.0,-1.2573593003778778,0.0,75
16,0.3,0.75,0.4815177642260984,0.0,0.6065212973759282,0.8147109941821484,1.1820132215866037,0.3673022274044552,0.0,-1.1820132215866037,0.0,76
17,0.3,0.75,0.5165972802449919,0.0,0.6003132447415448,0.7743768806912668,1.1118804554506816,0.3375035747594149,0.0,-1.1118804554506816,0.0,77
