,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,23.141864285368207,0.5274766053959729,1.1084626914756457,1.6797587407049255,0.5712960492292799,0.0,21.46210554466328,0.0,67
8,0.3,0.75,0.31271471479618906,0.0,0.6401977479624816,1.0450335781382774,1.573982768358189,0.5289491902199117,0.0,-1.573982768358189,0.0,68
9,0.3,0.75,0.3507907097752827,0.0,0.631931031742113,0.9867400690904405,1.4760090214525827,0.4892689523621421,0.0,-1.4760090214525827,0.0,69
10,0.3,0.75,0.38848352545619186,0.0,0.6241788835201981,0.933097815381097,1.3851564562780478,0.45205864089695086,0.0,-1.3851564562780478,0.0,70
11,0.3,0.75,0.425605394235336,0.0,0.6169039021321832,0.8836746973609082,1.3008134275953873,0.417138730234479,0.0,-1.3008134275953873,0.0,71
12,0.3,0.75,0.4620089530433025,3.4357507184523755,0.6100718988359889,0.9602220401945959,1.4311827189380746,0.4709606787434788,0.0,2.004567999514301,0.0,72
13,0.3,0.75,0.40653329016162815,0.0,0.6206000921107488,0.9086730083103368,1.343553450441931,0.4348804421315943,0.0,-1.343553450441931,0.0,73
14,0.3,0.75,0.44332365555080755,0.0,0.6135436139046463,0.8611507906942594,1.2621601374365614,0.40100934674230204,0.0,-1.2621601374365614,0.0,74
15,0.3,0.75,0.4793367715305014,0.0,0.6069146215861769,0.8172893681051714,1.1864795517188205,0.36919018361364914,0.0,-1.1864795517188205,0.0,75
16,0.3,0.75,0.5144727449647639,0.0,0.6006831113355529,0.7767607568755297,1.1160396912861832,0.33927893441065354,0.0,-1.1160396912861832,0.0,76
17,0.3,0.75,0.5486568841190513,0.0,0.5948215583351002,0.7392705680103332,1.050414048018814,0.3111434800084808,0.0,-1.050414048018814,0.0,77
