,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,8.431397131019763,0.5314094478946412,0.6213128911927425,0.8406344712807955,0.21932158008805303,0.0,7.590762659738967,0.0,65
6,0.3,0.75,0.6970453273345891,0.0,0.5712768988386484,0.5950724647126879,0.7932015791382001,0.1981291144255122,0.0,-0.7932015791382001,0.0,66
7,0.3,0.75,0.7251481378037251,0.0,0.5671109241583007,0.5706611683417644,0.7487936043016075,0.17813243595984307,0.0,-0.7487936043016075,0.0,67
8,0.3,0.75,0.7521871938567204,0.0,0.5631781846399099,0.547931430396304,0.7071867166678713,0.15925528627156726,0.0,-0.7071867166678713,0.0,68
9,0.3,0.75,0.7781782576882185,0.0,0.559463968691024,0.5267492974779486,0.6681763471948636,0.14142704971691503,0.0,-0.6681763471948636,0.0,69
10,0.3,0.75,0.803141179591803,0.0,0.5559546391364292,0.5069930229626733,0.6315752908175333,0.1245822678548599,0.0,-0.6315752908175333,0.0,70
11,0.3,0.75,0.8270989967735626,0.0,0.5526375420207909,0.4885518175051787,0.5972120192049746,0.10866020169979596,0.0,-0.5972120192049746,0.0,71
12,0.3,0.75,0.8500771825770123,0.0,0.5495009242728656,0.4713247411553923,0.5649291776651468,0.09360443650975458,0.0,-0.5649291776651468,0.0,72
13,0.3,0.75,0.8721030219216918,0.0,0.54653385926412,0.4552197194817319,0.5345822439495078,0.07936252446777593,0.0,-0.5345822439495078,0.0,73
14,0.3,0.75,0.89320509272821,7.2921159059592435,0.5437261794114441,0.6596057197280719,0.909326235675085,0.24972051594701306,0.0,6.382789670284159,0.0,74
15,0.3,0.75,0.657725967206398,8.575357640120924,0.5772492344024323,0.9201650248997948,1.363146836757207,0.4429818118574122,0.0,7.212210803363717,0.0,75
16,0.3,0.75,0.4349218220586214,0.0,0.6151284928234602,0.8717500293702661,1.2803667949228748,0.4086167655526086,0.0,-1.2803667949228748,0.0,76
17,0.3,0.75,0.47112366918932064,0.0,0.6084038773039072,0.8270765165037204,1.203415127562475,0.3763386110587545,0.0,-1.203415127562475,0.0,77
