,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,3.4341415413782266,0.5335303957339369,0.48264817430357565,0.5861690706679406,0.10352089636436491,0.0,2.8479724707102863,0.0,64
5,0.3,0.75,0.8575631622196639,0.0,0.5484882343406086,0.4658069642325905,0.5545504890675115,0.08874352483492096,0.0,-0.5545504890675115,0.0,65
6,0.3,0.75,0.8792761945383186,0.0,0.5455756792509683,0.45005878100707547,0.5248220414117231,0.07476326040464762,0.0,-0.5248220414117231,0.0,66
7,0.3,0.75,0.9000752474975873,0.0,0.5428192609662429,0.4353220395898063,0.49685449222777206,0.06153245263796574,0.0,-0.49685449222777206,0.0,67
8,0.3,0.75,0.9199899691756677,11.93184418598116,0.5402097310700886,0.7909508502795123,1.1407603540205045,0.3498095037409921,0.0,10.791083831960655,0.0,68
9,0.3,0.75,0.536494185416977,0.0,0.5968855915320669,0.7524014485468895,1.0734522879008104,0.3210508393539209,0.0,-1.0734522879008104,0.0,69
10,0.3,0.75,0.5700388203966864,0.0,0.5912477118687223,0.716717653346112,1.0107066703159788,0.29398901696986673,0.0,-1.0107066703159788,0.0,70
11,0.3,0.75,0.6025523969707205,0.0,0.5859393785162224,0.6836520562950061,0.9521610731728734,0.26850901687786716,0.0,-0.9521610731728734,0.0,71
12,0.3,0.75,0.6340074852138438,0.0,0.5809385325436758,0.6529816713705715,0.8974866275802151,0.2445049562096436,0.0,-0.8974866275802151,0.0,72
13,0.3,0.75,0.6643890385081114,0.0,0.5762248422727713,0.6245052272777544,0.8463844701870563,0.22187924290930194,0.0,-0.8463844701870563,0.0,73
14,0.3,0.75,0.6936921215179601,0.0,0.5717795456856544,0.5980407925951938,0.7985826118863346,0.20054181929114082,0.0,-0.7985826118863346,0.0,74
15,0.3,0.75,0.721920013347688,0.0,0.5675853092786883,0.5734236887871176,0.7538331733248215,0.18040948453770386,0.0,-0.7538331733248215,0.0,75
16,0.3,0.75,0.7490826236793456,0.0,0.5636261014355958,0.5505046527704573,0.7119099396613169,0.16140528689085956,0.0,-0.7119099396613169,0.0,76
17,0.3,0.75,0.7751951703711963,0.0,0.5598870786432569,0.5291482162783115,0.6726061937659447,0.14345797748763314,0.0,-0.6726061937659447,0.0,77
