,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,2.6837960459021617,0.5220061278293376,0.40010020832081483,0.4293883457479086,0.029288137427093727,0.0,2.2544077001542533,0.0,70
11,0.3,0.75,0.9694646942920743,0.0,0.5338465044057781,0.38849951964454865,0.4069627407922833,0.018463221147734642,0.0,-0.4069627407922833,0.0,71
12,0.3,0.75,0.986373975671377,0.0,0.5317090950528774,0.37761021661064914,0.3858138728644607,0.008203656253811609,0.0,-0.3858138728644607,0.0,72
13,0.3,0.75,1.0,0.0,0.5296827616869927,0.3673825303395459,0.3673825303395459,0.0,0.0,-0.3673825303395459,0.0,73
14,0.3,0.75,1.0,0.0,0.5277532315906716,0.35773084739293337,0.35773084739293337,0.0,0.0,-0.35773084739293337,0.0,74
15,0.3,0.75,1.0,14.712936459420783,0.525874393106465,0.7927111838799735,1.1438226353142187,0.3511114514342452,0.0,13.569113824106564,0.0,75
16,0.3,0.75,0.5350001012088227,0.0,0.5971407472246717,0.7540300328189549,1.0763056194973788,0.322275586678424,0.0,-1.0763056194973788,0.0,76
17,0.3,0.75,0.5685891006829595,0.0,0.591487881576051,0.7182259439345663,1.013367775499611,0.2951418315650448,0.0,-1.013367775499611,0.0,77
18,0.3,0.75,0.6011485686990163,0.0,0.58616557183078,0.6850503700432377,0.9546451148309816,0.26959474478774387,0.0,-0.9546451148309816,0.0,78
