,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,40.135539558172596,0.5185888850561964,1.740441242231676,2.6974882154973665,0.9570469732656903,0.0,37.43805134267523,0.0,72
13,0.3,0.75,0.06714875912507338,0.0,0.7152173059736083,1.6222719336844436,2.5113150023577635,0.8890430686733198,0.0,-2.5113150023577635,0.0,73
14,0.3,0.75,0.09727505686835053,0.0,0.7020276263393764,1.5147759941984322,2.340508600627439,0.8257326064290067,0.0,-2.340508600627439,0.0,74
15,0.3,0.75,0.13036421051254576,0.0,0.6897350391512072,1.4168275218164559,2.18355570974225,0.7667281879257942,0.0,-2.18355570974225,0.0,75
16,0.3,0.75,0.1655943545884694,0.0,0.6782667843731491,1.3274365408934645,2.0391171058845803,0.7116805649911156,0.0,-2.0391171058845803,0.0,76
17,0.3,0.75,0.2022943636837855,0.0,0.667557135707789,1.2457305334128521,1.9060047848102388,0.6602742513973868,0.0,-1.9060047848102388,0.0,77
18,0.3,0.75,0.23991733776132285,0.0,0.6575466063758024,1.1709387575602863,1.7831624681641378,0.6122237106038515,0.0,-1.7831624681641378,0.0,78
