,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,4.399974029403973,0.5432555705457055,0.5663245092761395,0.7408749629225166,0.17455045364637714,0.0,3.659099066481456,0.0,60
1,0.3,0.75,0.757084257531999,0.0,0.5624735278276459,0.5438914137226374,0.6997643472953377,0.1558729335727003,0.0,-0.6997643472953377,0.0,61
2,0.3,0.75,0.7828831093472293,0.0,0.5587982949111788,0.5229824702498671,0.6612142858235254,0.13823181557365824,0.0,-0.6612142858235254,0.0,62
3,0.3,0.75,0.8076578737291474,0.0,0.5553255308049628,0.5034780534651372,0.6250406013289587,0.12156254786382145,0.0,-0.6250406013289587,0.0,63
4,0.3,0.75,0.8314320921417628,0.0,0.5520427545374788,0.48526927973177125,0.5910745015116692,0.10580522177989789,0.0,-0.5910745015116692,0.0,64
5,0.3,0.75,0.8542316175217934,0.0,0.548938371651388,0.4682569235282576,0.5591611074549201,0.09090418392666244,0.0,-0.5591611074549201,0.0,65
6,0.3,0.75,0.8760840107867611,0.0,0.5460016011290407,0.4523504548234066,0.5291581402428019,0.07680768541939535,0.0,-0.5291581402428019,0.0,66
7,0.3,0.75,0.8970180399595996,0.0,0.5432224092160008,0.43746718264712214,0.500934746883926,0.06346756423680393,0.0,-0.500934746883926,0.0,67
8,0.3,0.75,0.9170632655224862,0.0,0.5405914494109382,0.42353149201252505,0.47437044918502813,0.050838957172503106,0.0,-0.47437044918502813,0.0,68
9,0.3,0.75,0.9362496982582744,0.0,0.5381000079761429,0.4104741630364606,0.4493542013219463,0.038880038285485696,0.0,-0.4493542013219463,0.0,69
10,0.3,0.75,0.9546075180416455,0.0,0.5357399543977713,0.3982317625559099,0.4257835436652122,0.027551781109302276,0.0,-0.4257835436652122,0.0,70
11,0.3,0.75,0.9721668438808257,0.0,0.5335036962902859,0.386746099784367,0.40356384197773937,0.016817742193372353,0.0,-0.40356384197773937,0.0,71
12,0.3,0.75,0.9889575470475476,0.0,0.5313841382967054,0.37596373862559956,0.3826076024497853,0.006643863824185736,0.0,-0.3826076024497853,0.0,72
13,0.3,0.75,1.0,0.0,0.5293746445863599,0.36583556018822727,0.36583556018822727,0.0,0.0,-0.36583556018822727,0.0,73
14,0.3,0.75,1.0,0.0,0.5274532393332704,0.35623796749375713,0.35623796749375713,0.0,0.0,-0.35623796749375713,0.0,74
15,0.3,0.75,1.0,0.0,0.5255822416048368,0.34697425577262386,0.34697425577262386,0.0,0.0,-0.34697425577262386,0.0,75
16,0.3,0.75,1.0,0.0,0.5237598978245184,0.3380299947775427,0.3380299947775427,0.0,0.0,-0.3380299947775427,0.0,76
17,0.3,0.75,1.0,0.0,0.5219845302048884,0.32939149780676363,0.32939149780676363,0.0,0.0,-0.32939149780676363,0.0,77
18,0.3,0.75,1.0,0.0,0.5202545328424579,0.3210457773081304,0.3210457773081304,0.0,0.0,-0.3210457773081304,0.0,78
19,0.3,0.75,1.0,0.0,0.5185683680456715,0.31298050349161716,0.31298050349161716,0.0,0.0,-0.31298050349161716,0.0,79
20,0.3,0.75,1.0,0.0,0.5169245628802743,0.3051839657226052,0.3051839657226052,0.0,0.0,-0.3051839657226052,0.0,80
21,0.3,0.75,1.0,0.0,0.5153217059174455,0.29764503648719276,0.29764503648719276,0.0,0.0,-0.29764503648719276,0.0,81
22,0.3,0.75,1.0,0.0,0.5137584441711892,0.29035313773809934,0.29035313773809934,0.0,0.0,-0.29035313773809934,0.0,82
23,0.3,0.75,1.0,0.0,0.5122334802124807,0.28329820944546014,0.28329820944546014,0.0,0.0,-0.28329820944546014,0.0,83
24,0.3,0.75,1.0,3.0480338756446286,0.5107455694485865,0.352767112641907,0.352767112641907,0.0,0.0,2.6952667630027216,0.0,84
25,0.3,0.75,1.0,0.0,0.5249013822794831,0.3436234168322056,0.3436234168322056,0.0,0.0,-0.3436234168322056,0.0,85
26,0.3,0.75,1.0,0.0,0.5230966374431796,0.3347940158105168,0.3347940158105168,0.0,0.0,-0.3347940158105168,0.0,86
27,0.3,0.75,1.0,0.0,0.5213382655114016,0.32626548695962443,0.32626548695962443,0.0,0.0,-0.32626548695962443,0.0,87
28,0.3,0.75,1.0,0.0,0.5196246862731683,0.3180250911373442,0.3180250911373442,0.0,0.0,-0.3180250911373442,0.0,88
29,0.3,0.75,1.0,0.0,0.5179543864247579,0.3100607323449761,0.3100607323449761,0.0,0.0,-0.3100607323449761,0.0,89
30,0.3,0.75,1.0,0.0,0.5163259161918536,0.30236092009704313,0.30236092009704313,0.0,0.0,-0.30236092009704313,0.0,90
31,0.3,0.75,1.0,21.135789580965227,0.5147378861493271,0.9438553765624125,1.4034322615320876,0.45957688496967497,0.0,19.732357319433138,0.0,91
