,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,2.2965302031969195,0.5432555705457055,0.5034314435398672,0.6249539015675792,0.12152245802771197,0.0,1.6715763016293401,0.0,60
1,0.3,0.75,0.8314896966099795,0.0,0.5520348578441789,0.4852257487702647,0.5909930664223235,0.10576731765205878,0.0,-0.5909930664223235,0.0,61
2,0.3,0.75,0.8542868439032966,0.0,0.5489309026633894,0.4682162371757569,0.5590845699600259,0.09086833278426898,0.0,-0.5590845699600259,0.0,62
3,0.3,0.75,0.8761369289598719,0.0,0.5459945341236834,0.4523123991371932,0.5290861629308732,0.07677376379368006,0.0,-0.5290861629308732,0.0,63
4,0.3,0.75,0.8970687222426006,0.0,0.5432157202427439,0.43743156209816014,0.5008670192633307,0.06343545716517056,0.0,-0.5008670192633307,0.0,64
5,0.3,0.75,0.9171117857427411,12.510852560938352,0.5405851161499743,0.8132181313957623,1.1794263333090425,0.3662082019132802,0.0,11.33142622762931,0.0,65
6,0.3,0.75,0.5178304386020677,0.0,0.6000989093623131,0.7729965575526745,1.1094713224917774,0.33647476493910294,0.0,-1.1094713224917774,0.0,66
7,0.3,0.75,0.5519191068883127,0.0,0.5942718540971252,0.7357864964710288,1.0442913961372298,0.30850489966620104,0.0,-1.0442913961372298,0.0,67
8,0.3,0.75,0.5849977841457871,0.0,0.5887871303779171,0.7013259844582274,0.9835042102722291,0.2821782258140018,0.0,-0.9835042102722291,0.0,68
9,0.3,0.75,0.6170311941925173,0.0,0.5836216670886721,0.6693791110434245,0.9267631130690506,0.2573840020256261,0.0,-0.9267631130690506,0.0,69
10,0.3,0.75,0.6479978636456745,0.0,0.5787542137637296,0.6397331087465488,0.8737533348124507,0.23402022606590192,0.0,-0.8737533348124507,0.0,70
11,0.3,0.75,0.6778876151776588,0.0,0.5741651731397146,0.6121958032635751,0.8241886343342051,0.21199283107062997,0.0,-0.8241886343342051,0.0,71
12,0.3,0.75,0.7066994750954059,0.0,0.5698364513207325,0.586593375051557,0.7778083413910726,0.19121496633951568,0.0,-0.7778083413910726,0.0,72
13,0.3,0.75,0.734439926267712,0.0,0.565751323477292,0.56276839055563,0.7343747432466312,0.17160635269100125,0.0,-0.7343747432466312,0.0,73
14,0.3,0.75,0.7611214493353098,0.0,0.5618943132711647,0.5405780674176751,0.6936707711192655,0.15309270370159034,0.0,-0.6936707711192655,0.0,74
15,0.3,0.75,0.7867613048946476,0.0,0.5582510844312526,0.5198927431418741,0.6554979484118864,0.13560520527001232,0.0,-0.6554979484118864,0.0,75
16,0.3,0.75,0.8113805173578117,0.0,0.5548083431055599,0.5005945210288109,0.6196745679354984,0.11908004690668754,0.0,-0.6196745679354984,0.0,76
17,0.3,0.75,0.8350030277852258,0.0,0.551553749786571,0.4825760708605032,0.5860340698360439,0.10345799897554073,0.0,-0.5860340698360439,0.0,77
18,0.3,0.75,0.8576549884276268,0.0,0.5484758397559195,0.46573956493342616,0.5544235957618397,0.08868403082841354,0.0,-0.5544235957618397,0.0,78
19,0.3,0.75,0.8793641762110723,0.0,0.5455639511227166,0.44999573268564097,0.5247026980746805,0.07470696538903958,0.0,-0.5247026980746805,0.0,79
20,0.3,0.75,0.9001595061244689,0.0,0.542808159641232,0.43526301942224344,0.49674218570015677,0.06147916627791332,0.0,-0.49674218570015677,0.0,80
21,0.3,0.75,0.9200706285617284,0.0,0.5401992195902857,0.4214668365724647,0.47042309060583604,0.04895625403337132,0.0,-0.47042309060583604,0.0,81
22,0.3,0.75,0.939127597242695,0.0,0.5377285100808012,0.40853889256331105,0.44563574095115693,0.03709684838784586,0.0,-0.44563574095115693,0.0,82
23,0.3,0.75,0.9573605964799109,0.0,0.5353879862312678,0.39641659481151326,0.42227892872159867,0.02586233391008541,0.0,-0.42227892872159867,0.0,83
24,0.3,0.75,0.9747997183467845,0.0,0.5331701347148728,0.3850425145535794,0.40025916118496896,0.01521664663138953,0.0,-0.40025916118496896,0.0,84
25,0.3,0.75,0.9914747817979275,0.0,0.531067933238061,0.374363907282854,0.37948998682554674,0.005126079542692707,0.0,-0.37948998682554674,0.0,85
26,0.3,0.75,1.0,0.0,0.5290748135593554,0.3643322824678676,0.3643322824678676,0.0,0.0,-0.3643322824678676,0.0,86
27,0.3,0.75,1.0,8.369019256229778,0.5271613036724443,0.5941247304336165,0.7914826667898306,0.19735793635621413,0.0,7.577536589439948,0.0,87
28,0.3,0.75,0.7261815061391979,0.0,0.5669592899615197,0.5697790845012972,0.7471836763165915,0.1774045918152943,0.0,-0.7471836763165915,0.0,88
29,0.3,0.75,0.7531809383089447,0.0,0.5630350059472519,0.5471097358444962,0.705677764391305,0.15856802854680882,0.0,-0.705677764391305,0.0,89
30,0.3,0.75,0.7791330551912978,0.0,0.5593287151678857,0.5259832133482798,0.6667610461541312,0.1407778328058514,0.0,-0.6667610461541312,0.0,90
31,0.3,0.75,0.8040578418693978,0.0,0.5558268189170762,0.5062782030149124,0.630246933816878,0.12396873080196559,0.0,-0.630246933816878,0.0,91
32,0.3,0.75,0.8279784396263394,0.0,0.5525166984663573,0.4878843041296412,0.5959644567681561,0.10808015263851498,0.0,-0.5959644567681561,0.0,92
33,0.3,0.75,0.8509204003141402,0.0,0.5493866330421548,0.47070092633050353,0.5637567649328467,0.09305583860234314,0.0,-0.5637567649328467,0.0,93
34,0.3,0.75,0.8729110661106125,0.0,0.5464257256633058,0.45463631007325567,0.5334797932571235,0.07884348318386784,0.0,-0.5334797932571235,0.0,94
