,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,3.7944724696959122,0.5220061278293376,0.43062965732541175,0.48791804073049877,0.05728838340508702,0.0,3.3065544289654136,0.0,70
11,0.3,0.75,0.9264256146438989,0.0,0.539372485124324,0.4171260264782765,0.4621139550750316,0.04498792859675511,0.0,-0.4621139550750316,0.0,71
12,0.3,0.75,0.9452084926014946,0.0,0.5369454160325434,0.4044694648522969,0.4378074618085052,0.033337996956208295,0.0,-0.4378074618085052,0.0,72
13,0.3,0.75,0.9631773093549625,0.0,0.5346460070944735,0.39259913290772835,0.4148999669612011,0.022300834053472763,0.0,-0.4148999669612011,0.0,73
14,0.3,0.75,0.9803620853341215,0.0,0.5324669106293412,0.381459191529424,0.39330036255026135,0.011841171020837394,0.0,-0.39330036255026135,0.0,74
15,0.3,0.75,0.9967925164033559,0.0,0.5304012574646865,0.37099833931526777,0.3729243751457627,0.001926035830494932,0.0,-0.3729243751457627,0.0,75
16,0.3,0.75,1.0,0.0,0.5284426210406016,0.3611693972435596,0.3611693972435596,0.0,0.0,-0.3611693972435596,0.0,76
17,0.3,0.75,1.0,0.0,0.526545722945835,0.3517344984573661,0.3517344984573661,0.0,0.0,-0.3517344984573661,0.0,77
18,0.3,0.75,1.0,0.11742106775304645,0.5246983778909119,0.3456581574701517,0.3456581574701517,0.0,0.0,-0.22823708971710527,0.0,78
