,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,8.424108045644438,0.5335303957339369,0.6338212824280628,0.863139653689895,0.22931837126183224,0.0,7.5609683919545425,0.0,64
5,0.3,0.75,0.6839861357844695,0.0,0.5732413641790763,0.6067013339359143,0.8142598819954806,0.2075585480595663,0.0,-0.8142598819954806,0.0,65
6,0.3,0.75,0.7125737633704835,0.0,0.5689647891685958,0.5814821332133403,0.7685131212226002,0.18703098800925985,0.0,-0.7685131212226002,0.0,66
7,0.3,0.75,0.7400921342193945,0.0,0.5649284807588133,0.5580094386955655,0.7256661463378692,0.1676567076423037,0.0,-0.7256661463378692,0.0,67
8,0.3,0.75,0.7665548192624714,0.0,0.5611172089818287,0.5361433247416794,0.6855059278544571,0.14936260311277766,0.0,-0.6855059278544571,0.0,68
9,0.3,0.75,0.7919799419683496,0.0,0.5575168627220889,0.5157566893057778,0.6478376303718043,0.13208094106602655,0.0,-0.6478376303718043,0.0,69
10,0.3,0.75,0.8163891999505606,0.0,0.5541143541592117,0.49673393389686316,0.6124828338610793,0.11574889996421617,0.0,-0.6124828338610793,0.0,70
11,0.3,0.75,0.8398070494463366,0.0,0.5508975325527985,0.4789697940021832,0.5792779502556159,0.10030815625343266,0.0,-0.5792779502556159,0.0,71
12,0.3,0.75,0.8622600264128054,0.0,0.5478551063434728,0.4623683011593557,0.5480728116080249,0.08570451044866924,0.0,-0.5480728116080249,0.0,72
13,0.3,0.75,0.8837761823100999,10.629814587815913,0.5449765726690609,0.7775496715383219,1.1174157393703832,0.33986606783206136,0.0,9.51239884844553,0.0,73
14,0.3,0.75,0.547975092335036,0.0,0.5949366506545941,0.7400007270993451,1.0516966502413967,0.3116959231420516,0.0,-1.0516966502413967,0.0,74
15,0.3,0.75,0.5811742670012081,0.0,0.5894130337940826,0.7052306277382623,0.9904131899498587,0.2851825622115964,0.0,-0.9904131899498587,0.0,75
16,0.3,0.75,0.6133315419662739,0.0,0.5842112838468669,0.6730005674220235,0.9332147298869846,0.26021416246496115,0.0,-0.9332147298869846,0.0,76
17,0.3,0.75,0.6444239645220066,0.0,0.5793099459798134,0.643095204534754,0.8797829452378584,0.2366877407031044,0.0,-0.8797829452378584,0.0,77
