,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,9.53285169921383,0.5381297454055343,0.697652649613105,0.9769994199768248,0.2793467703637198,0.0,8.555852279237007,0.0,62
3,0.3,0.75,0.6205283563891419,0.0,0.5830659443511068,0.665971801076155,0.9206883339614675,0.25471653288531254,0.0,-0.9206883339614675,0.0,63
4,0.3,0.75,0.6513755671284606,0.0,0.5782303963786201,0.6365694754020891,0.8680753780194652,0.23150590261737614,0.0,-0.8680753780194652,0.0,64
5,0.3,0.75,0.6811453314979129,0.0,0.5736711769562489,0.6092556450943635,0.8188772944843581,0.20962164938999467,0.0,-0.8188772944843581,0.0,65
6,0.3,0.75,0.7098375857532854,0.0,0.5693703508297554,0.583858405821954,0.7728360898047798,0.1889776839828258,0.0,-0.7728360898047798,0.0,66
7,0.3,0.75,0.7374595471581622,0.0,0.5653113377530496,0.5602220353310244,0.7297164565456626,0.16949442121463817,0.0,-0.7297164565456626,0.0,67
8,0.3,0.75,0.7640242841733338,0.0,0.5614787933384191,0.5382052827053305,0.6893034907297421,0.15109820802441157,0.0,-0.6893034907297421,0.0,68
9,0.3,0.75,0.7895495228817088,0.0,0.5578585018955108,0.5176798579697214,0.651400667068173,0.13372080909845163,0.0,-0.651400667068173,0.0,69
10,0.3,0.75,0.8140566511493251,0.0,0.5544372799046066,0.49852909628736847,0.6158280398294799,0.11729894354211136,0.0,-0.6158280398294799,0.0,70
11,0.3,0.75,0.8375698884769067,0.0,0.5512028889391156,0.4806467746051895,0.5824206415129444,0.10177386690775485,0.0,-0.5824206415129444,0.0,71
12,0.3,0.75,0.8601155948217839,0.0,0.5481439569983964,0.4639360616606984,0.5510270552530008,0.08709099359230237,0.0,-0.5510270552530008,0.0,72
13,0.3,0.75,0.8817216960736701,0.0,0.5452499073384541,0.4483085848656201,0.5215081400901997,0.0731995552245797,0.0,-0.5215081400901997,0.0,73
14,0.3,0.75,0.9024172075167706,0.0,0.5425108939976443,0.433683599800286,0.49373589098897847,0.060052291188692486,0.0,-0.49373589098897847,0.0,74
15,0.3,0.75,0.9222318396402904,0.0,0.539917743309677,0.41998724994869424,0.46759241783514377,0.04760516788644953,0.0,-0.46759241783514377,0.0,75
16,0.3,0.75,0.9411956731795359,0.0,0.5374619007790302,0.40715190592759726,0.4429690296669422,0.03581712373934493,0.0,-0.4429690296669422,0.0,76
17,0.3,0.75,0.9593388923698765,0.0,0.5351353827660736,0.3951155748560945,0.41976541213324786,0.024649837277153353,0.0,-0.41976541213324786,0.0,77
