,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.6809131815572994,0.5274766053959729,0.3742875502079007,0.37934113463522506,0.005053584427324331,0.0,0.30157204692207434,0.0,67
8,0.3,0.75,1.0,0.0,0.5290604921970342,0.3642605303853526,0.3642605303853526,0.0,0.0,-0.3642605303853526,0.0,68
9,0.3,0.75,1.0,0.0,0.527147359159296,0.3547179312164162,0.3547179312164162,0.0,0.0,-0.3547179312164162,0.0,69
10,0.3,0.75,1.0,0.0,0.525284344814672,0.3455068275475418,0.3455068275475418,0.0,0.0,-0.3455068275475418,0.0,70
11,0.3,0.75,1.0,0.0,0.5234697081153677,0.33661291249196235,0.33661291249196235,0.0,0.0,-0.33661291249196235,0.0,71
12,0.3,0.75,1.0,0.0,0.5217017831548008,0.3280226153163707,0.3280226153163707,0.0,0.0,-0.3280226153163707,0.0,72
13,0.3,0.75,1.0,0.0,0.5199789753012484,0.3197230575476814,0.3197230575476814,0.0,0.0,-0.3197230575476814,0.0,73
14,0.3,0.75,1.0,0.0,0.5182997575620274,0.3117020120500808,0.3117020120500808,0.0,0.0,-0.3117020120500808,0.0,74
15,0.3,0.75,1.0,0.0,0.5166626671626047,0.3039478648478324,0.3039478648478324,0.0,0.0,-0.3039478648478324,0.0,75
16,0.3,0.75,1.0,0.0,0.515066302326219,0.29644957948803546,0.29644957948803546,0.0,0.0,-0.29644957948803546,0.0,76
17,0.3,0.75,1.0,0.0,0.5135093192406726,0.28919666375454117,0.28919666375454117,0.0,0.0,-0.28919666375454117,0.0,77
18,0.3,0.75,1.0,0.0,0.511990429199945,0.28217913855972687,0.28217913855972687,0.0,0.0,-0.28217913855972687,0.0,78
19,0.3,0.75,1.0,0.0,0.5105083959091901,0.2753875088549132,0.2753875088549132,0.0,0.0,-0.2753875088549132,0.0,79
