,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,12.383343297584595,0.5274766053959729,0.7246893568949686,1.0247621879448294,0.3000728310498609,0.0,11.358581109639765,0.0,67
8,0.3,0.75,0.5951627590758338,0.0,0.587133018786938,0.6910418063318483,0.9652802965091507,0.27423849017730234,0.0,-0.9652802965091507,0.0,68
9,0.3,0.75,0.6268631895701948,0.0,0.5820632693304824,0.6598387692670051,0.9097424620533203,0.2499036927863152,0.0,-0.9097424620533203,0.0,69
10,0.3,0.75,0.6574925761815053,0.0,0.5772852101810426,0.6308741987061155,0.8578432075751199,0.22696900886900442,0.0,-0.8578432075751199,0.0,70
11,0.3,0.75,0.687043837158511,0.0,0.5727797311496606,0.6039619070557162,0.809304616574087,0.2053427095183709,0.0,-0.809304616574087,0.0,71
12,0.3,0.75,0.7155185119278363,0.4074602035210365,0.5685291816928639,0.5914903659997446,0.7867025440966098,0.19521217809686514,0.0,-0.37924234057557327,0.0,72
13,0.3,0.75,0.7290607605246392,0.0,0.5665373626772359,0.5673270513024357,0.7427063921531677,0.17537934085073204,0.0,-0.7427063921531677,0.0,73
14,0.3,0.75,0.7559496056021463,0.0,0.5626365938108852,0.5448254352415568,0.7014810855338054,0.15665565029224862,0.0,-0.7014810855338054,0.0,74
15,0.3,0.75,0.7817930566546994,0.0,0.5589523444120732,0.5238533837455986,0.6628246369235499,0.13897125317795123,0.0,-0.6628246369235499,0.0,75
16,0.3,0.75,0.80661146873142,0.0,0.5554711225794915,0.5042907823169025,0.6265521706984616,0.12226138838155903,0.0,-0.6265521706984616,0.0,76
17,0.3,0.75,0.8304282683789154,0.0,0.5521804073972517,0.48602830786460466,0.5924942633714128,0.10646595550680811,0.0,-0.5924942633714128,0.0,77
