,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,22.327311351991966,0.5381297454055343,1.1550662284670623,1.7569624018419954,0.6018961733749332,0.0,20.57034895014997,0.0,62
3,0.3,0.75,0.28657909792268743,0.0,0.6461672924126245,1.0878164798697472,1.6454194834503446,0.5576030035805974,0.0,-1.6454194834503446,0.0,63
4,0.3,0.75,0.32478426218338424,0.0,0.6375253833608895,1.026067305840151,1.5421891459724204,0.5161218401322694,0.0,-1.5421891459724204,0.0,64
5,0.3,0.75,0.36276215587188615,0.0,0.6294256504513704,0.9692944924187359,1.446537614585314,0.477243122166578,0.0,-1.446537614585314,0.0,65
6,0.3,0.75,0.40029264241767587,0.0,0.6218282890302291,0.9170309499216331,1.3578067372667328,0.4407757873450997,0.0,-1.3578067372667328,0.0,66
7,0.3,0.75,0.4372015674810171,0.0,0.6146969511244165,0.8688597153282462,1.2754050807254451,0.40654536539719893,0.0,-1.2754050807254451,0.0,67
8,0.3,0.75,0.47335283380617055,8.181088193045117,0.6079983950281694,1.1226227727924474,1.703260989760731,0.5806382169682835,0.0,6.477827203284386,0.0,68
9,0.3,0.75,0.30461305164518127,0.0,0.6420205967260917,1.0580369476725051,1.595735811957745,0.5376988642852399,0.0,-1.595735811957745,0.0,69
10,0.3,0.75,0.34274172028882277,0.0,0.633639631327154,0.9986968161685473,1.496167046538886,0.49747023037033883,0.0,-1.496167046538886,0.0,70
11,0.3,0.75,0.38053298347647585,0.0,0.6257816111247438,0.9441060490975962,1.4038577824963665,0.4597517333987703,0.0,-1.4038577824963665,0.0,71
12,0.3,0.75,0.4177894791705995,0.0,0.6184084084855822,0.8938220120823904,1.318182372813185,0.4243603607307945,0.0,-1.318182372813185,0.0,72
13,0.3,0.75,0.45435590358408096,12.98511108491099,0.6114851817376138,1.3383800757769124,2.05686468975387,0.7184846139769575,0.0,10.928246395157121,0.0,73
14,0.3,0.75,0.19755737202320808,0.0,0.6688814338130189,1.2557398766797043,1.9223707589821948,0.6666308823024906,0.0,-1.9223707589821948,0.0,74
15,0.3,0.75,0.23508941845342068,0.0,0.6587849487343309,1.1801069238007682,1.7982746777255563,0.6181677539247882,0.0,-1.7982746777255563,0.0,75
16,0.3,0.75,0.27315161300952856,0.0,0.6493402287882933,1.1107883027226906,1.6836214009064985,0.5728330981838079,0.0,-1.6836214009064985,0.0,76
17,0.3,0.75,0.3113743591830283,0.0,0.6404976794137844,1.047169466107798,1.577558327293963,0.5303888611861651,0.0,-1.577558327293963,0.0,77
