,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,20.731036366238353,0.5202755808863283,0.967430495827673,1.443384452978814,0.47595395715114086,0.0,19.287651913259538,0.0,71
12,0.3,0.75,0.40156923283552803,0.0,0.6215762737080696,0.9153138936079067,1.3548800074066405,0.4395661137987337,0.0,-1.3548800074066405,0.0,72
13,0.3,0.75,0.4384542378394629,0.0,0.6144603072826145,0.867276117253935,1.2726855922104843,0.40540947495654933,0.0,-1.2726855922104843,0.0,73
14,0.3,0.75,0.47457751025536243,0.0,0.6077760342142821,0.8229456984643996,1.1962706626929533,0.3733249642285537,0.0,-1.1962706626929533,0.0,74
15,0.3,0.75,0.509835413210556,0.0,0.6014931000614829,0.7819898459647286,1.1251567262598465,0.34316688029511794,0.0,-1.1251567262598465,0.0,75
16,0.3,0.75,0.5441501628428304,0.0,0.5955836634739837,0.7441099208293868,1.0589115055045086,0.31480158467512176,0.0,-1.0589115055045086,0.0,76
17,0.3,0.75,0.5774653147786393,0.0,0.5900221534660819,0.7090374990377747,0.9971438356749676,0.28810633663719293,0.0,-0.9971438356749676,0.0,77
18,0.3,0.75,0.6097420054619473,0.0,0.5847850534887974,0.6765309375471916,0.939499194293419,0.2629682567462273,0.0,-0.939499194293419,0.0,78
