,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,1.4851416375021094,0.5314094478946412,0.416272356453135,0.46047825183065894,0.04420589537752395,0.0,1.0246633856714504,0.0,65
6,0.3,0.75,0.9464092344146242,0.0,0.5367910833235878,0.40366906235331645,0.43626626230653787,0.03259719995322143,0.0,-0.43626626230653787,0.0,66
7,0.3,0.75,0.9643258153596989,0.0,0.5344997689207174,0.3918481952696368,0.4134470860890801,0.021598890819443283,0.0,-0.4134470860890801,0.0,67
8,0.3,0.75,0.9814603108681491,0.0,0.5323283031324344,0.3807542267160647,0.39193008175174965,0.01117585503568499,0.0,-0.39193008175174965,0.0,68
9,0.3,0.75,0.9978423905112027,0.0,0.530269846820713,0.37033613734574505,0.37163140208516726,0.0012952647394222083,0.0,-0.37163140208516726,0.0,69
10,0.3,0.75,1.0,0.0,0.5283180012215262,0.36054700452697386,0.36054700452697386,0.0,0.0,-0.36054700452697386,0.0,70
11,0.3,0.75,1.0,0.0,0.5264243719960694,0.3511337541240211,0.3511337541240211,0.0,0.0,-0.3511337541240211,0.0,71
12,0.3,0.75,1.0,0.0,0.5245801821109642,0.342046401836628,0.342046401836628,0.0,0.0,-0.342046401836628,0.0,72
13,0.3,0.75,1.0,0.0,0.5227837199164441,0.33327092954917875,0.33327092954917875,0.0,0.0,-0.33327092954917875,0.0,73
14,0.3,0.75,1.0,0.0,0.5210333473872992,0.32479403803643225,0.32479403803643225,0.0,0.0,-0.32479403803643225,0.0,74
15,0.3,0.75,1.0,4.7296820162384625,0.5193274963471919,0.4425138270939447,0.5105214906421077,0.06800766354816297,0.0,4.2191605255963545,0.0,75
16,0.3,0.75,0.910215578273339,0.0,0.5414869528891896,0.4282579113274163,0.48339528519552616,0.05513737386810984,0.0,-0.48339528519552616,0.0,76
17,0.3,0.75,0.9296962025192729,0.0,0.5389481121055997,0.4149036599227103,0.4578545980295886,0.04295093810687831,0.0,-0.4578545980295886,0.0,77
18,0.3,0.75,0.9483377514895384,0.0,0.5365434135865367,0.4023856991146025,0.4337940843299784,0.03140838521537592,0.0,-0.4337940843299784,0.0,78
