,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,15.942644259397843,0.5293986430624633,0.8583985618910307,1.257427450088279,0.3990288881972482,0.0,14.685216809309564,0.0,66
7,0.3,0.75,0.48148675932786106,0.0,0.6065268826071564,0.8147475882607976,1.182076624775148,0.36732903651435045,0.0,-1.182076624775148,0.0,67
8,0.3,0.75,0.5165670804816286,0.0,0.6003184969728331,0.7744107154445473,1.1119395009141462,0.33752878546959886,0.0,-1.1119395009141462,0.0,68
9,0.3,0.75,0.5506917585261498,0.0,0.594478478585679,0.7370954562359939,1.046592153447253,0.3094966972112592,0.0,-1.046592153447253,0.0,69
10,0.3,0.75,0.5838080318743935,0.0,0.5889816710570696,0.7025388352746426,0.9856508563485763,0.28311202107393374,0.0,-0.9856508563485763,0.0,70
11,0.3,0.75,0.6158800667432912,0.0,0.5838049333661631,0.6705040442303369,0.9287677243879198,0.2582636801575829,0.0,-0.9287677243879198,0.0,71
12,0.3,0.75,0.6468859325544576,0.0,0.5789269516204283,0.6407775173764396,0.8756268851544953,0.23484936777805565,0.0,-0.8756268851544953,0.0,72
13,0.3,0.75,0.6768150785766602,0.0,0.5743280709210874,0.613166369523831,0.8259411099450503,0.21277474042121938,0.0,-0.8259411099450503,0.0,73
14,0.3,0.75,0.7056662276681961,9.815862521330374,0.5699901449234769,0.9150943851769385,1.3545057998347632,0.43941141465782463,0.0,8.46135672149561,0.0,74
15,0.3,0.75,0.43861456702150414,0.0,0.6144300436708278,0.8670736655026899,1.272337875122663,0.4052642096199731,0.0,-1.272337875122663,0.0,75
16,0.3,0.75,0.4747342462678551,0.0,0.6077475968477045,0.822758761490173,1.1959472263591546,0.37318846486898155,0.0,-1.1959472263591546,0.0,76
17,0.3,0.75,0.5099881617015566,0.0,0.601466361415146,0.7818170412152771,1.1248555760079777,0.3430385347927006,0.0,-1.1248555760079777,0.0,77
