,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,1.4375118173446315,0.5274766053959729,0.3945555412923657,0.4186830409076057,0.024127499615240033,0.0,1.0188287764370259,0.0,67
8,0.3,0.75,0.9775071499139933,0.0,0.5328275968688564,0.38329569615447734,0.3968681611249879,0.013572464970510545,0.0,-0.3968681611249879,0.0,68
9,0.3,0.75,0.994063195534613,0.0,0.5307432052663091,0.3727233230496862,0.3762907083279699,0.00356738527828373,0.0,-0.3762907083279699,0.0,69
10,0.3,0.75,1.0,0.0,0.5287668885208892,0.36279057251597807,0.36279057251597807,0.0,0.0,-0.36279057251597807,0.0,70
11,0.3,0.75,1.0,0.0,0.526861475850112,0.3532992271403793,0.3532992271403793,0.0,0.0,-0.3532992271403793,0.0,71
12,0.3,0.75,1.0,0.0,0.5250059126823579,0.34413715707017095,0.34413715707017095,0.0,0.0,-0.34413715707017095,0.0,72
13,0.3,0.75,1.0,0.0,0.5231984696305187,0.3352901700750816,0.3352901700750816,0.0,0.0,-0.3352901700750816,0.0,73
14,0.3,0.75,1.0,0.0,0.521437491846511,0.32674480321711785,0.32674480321711785,0.0,0.0,-0.32674480321711785,0.0,74
15,0.3,0.75,1.0,0.0,0.519721395190959,0.31848827942329644,0.31848827942329644,0.0,0.0,-0.31848827942329644,0.0,75
16,0.3,0.75,1.0,0.0,0.5180486626309626,0.3105084669933137,0.3105084669933137,0.0,0.0,-0.3105084669933137,0.0,76
17,0.3,0.75,1.0,0.0,0.5164178408505355,0.30279384182058244,0.30279384182058244,0.0,0.0,-0.30279384182058244,0.0,77
18,0.3,0.75,1.0,0.0,0.514827537059461,0.29533345212351253,0.29533345212351253,0.0,0.0,-0.29533345212351253,0.0,78
