,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,11.868582453096382,0.5381297454055343,0.7753529899943273,1.1135837289433212,0.33823073894899397,0.0,10.75499872415306,0.0,62
3,0.3,0.75,0.5498751454777896,0.0,0.5946160832424726,0.7379676076057203,1.0481248071695888,0.3101571995638684,0.0,-1.0481248071695888,0.0,63
4,0.3,0.75,0.5830163842490899,0.0,0.5891112260619601,0.7033469246795728,0.9870808097769812,0.2837338850974083,0.0,-0.9870808097769812,0.0,64
5,0.3,0.75,0.6151140786001202,0.0,0.5839269781114508,0.671253533889396,0.9301030288243597,0.2588494949349636,0.0,-0.9301030288243597,0.0,65
6,0.3,0.75,0.6461459921808084,0.0,0.5790419832121632,0.6414733369954975,0.8768748564138805,0.23540151941838303,0.0,-0.8768748564138805,0.0,66
7,0.3,0.75,0.6761013244947353,0.0,0.5744365480419222,0.613812974598804,0.8271084052000306,0.2132954306012266,0.0,-0.8271084052000306,0.0,67
8,0.3,0.75,0.7049785953925092,0.0,0.5700924912919221,0.5880975700541868,0.7805415282554127,0.19244395820122584,0.0,-0.7805415282554127,0.0,68
9,0.3,0.75,0.7327838787421902,0.0,0.5659930084754545,0.5641687453796138,0.7369351860617954,0.1727664406821816,0.0,-0.7369351860617954,0.0,69
10,0.3,0.75,0.7595293275535661,0.0,0.5621225505654661,0.5418828731593998,0.696071115873637,0.15418824271423723,0.0,-0.696071115873637,0.0,70
11,0.3,0.75,0.7852319427076168,0.0,0.5584667148728525,0.5211095336288858,0.6577497650185776,0.1366402313896918,0.0,-0.6577497650185776,0.0,71
12,0.3,0.75,0.8099125455499824,0.0,0.5550121467792675,0.5017301505088055,0.6217884550492893,0.12005830454048372,0.0,-0.6217884550492893,0.0,72
13,0.3,0.75,0.8335949212795255,0.0,0.5517464511119918,0.4836367828654438,0.5880197482030045,0.10438296533756065,0.0,-0.5880197482030045,0.0,73
14,0.3,0.75,0.8563051055666113,0.0,0.5486581120983206,0.46673105341841536,0.5562899914903542,0.08955893807193878,0.0,-0.5562899914903542,0.0,74
15,0.3,0.75,0.8780707913850324,0.0,0.5457364209665435,0.45092319639298944,0.5264580170323981,0.07553482063940872,0.0,-0.5264580170323981,0.0,75
16,0.3,0.75,0.8989208368099013,0.0,0.542971410372886,0.43613121029385493,0.49839398008370756,0.06226276978985261,0.0,-0.49839398008370756,0.0,76
17,0.3,0.75,0.9188848576615017,0.0,0.5403537949312699,0.42228010292477625,0.4719783185948716,0.04969821567009536,0.0,-0.4719783185948716,0.0,77
