,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.06877525795860712,0.5274766053959729,0.3581521686257006,0.3581521686257006,0.0,0.0,-0.2893769106670935,0.0,67
8,0.3,0.75,1.0,0.0,0.5259567686802843,0.34882210100385613,0.34882210100385613,0.0,0.0,-0.34882210100385613,0.0,68
9,0.3,0.75,1.0,0.0,0.5241247198304742,0.33981434190304705,0.33981434190304705,0.0,0.0,-0.33981434190304705,0.0,69
10,0.3,0.75,1.0,0.0,0.5223399806398069,0.33111505788383233,0.33111505788383233,0.0,0.0,-0.33111505788383233,0.0,70
11,0.3,0.75,1.0,0.0,0.5206009309660473,0.322711123387325,0.322711123387325,0.0,0.0,-0.322711123387325,0.0,71
12,0.3,0.75,1.0,0.0,0.518906019603719,0.3145900787581265,0.3145900787581265,0.0,0.0,-0.3145900787581265,0.0,72
13,0.3,0.75,1.0,0.0,0.517253760786712,0.306740091092482,0.306740091092482,0.0,0.0,-0.306740091092482,0.0,73
14,0.3,0.75,1.0,0.0,0.5156427308965205,0.2991499176992402,0.2991499176992402,0.0,0.0,-0.2991499176992402,0.0,74
15,0.3,0.75,1.0,0.0,0.5140715653623859,0.2918088719788225,0.2918088719788225,0.0,0.0,-0.2918088719788225,0.0,75
16,0.3,0.75,1.0,0.0,0.5125389557406483,0.2847067915414265,0.2847067915414265,0.0,0.0,-0.2847067915414265,0.0,76
17,0.3,0.75,1.0,0.0,0.5110436469615443,0.2778340084002764,0.2778340084002764,0.0,0.0,-0.2778340084002764,0.0,77
18,0.3,0.75,1.0,0.0,0.5095844347325512,0.27118132108901,0.27118132108901,0.0,0.0,-0.27118132108901,0.0,78
19,0.3,0.75,1.0,0.0,0.5081601630881761,0.26473996856441073,0.26473996856441073,0.0,0.0,-0.26473996856441073,0.0,79
