,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,5.142867149583953,0.5335303957339369,0.5328643497202324,0.6794623622578512,0.14659801253761875,0.0,4.463404787326102,0.0,64
5,0.3,0.75,0.795859197496348,0.0,0.5569726477682126,0.5126981048775372,0.6421668141649578,0.12946870928742057,0.0,-0.6421668141649578,0.0,65
6,0.3,0.75,0.8201119185459139,0.0,0.5535999229039009,0.4938786437713988,0.6071582737101231,0.11327962993872429,0.0,-0.6071582737101231,0.0,66
7,0.3,0.75,0.8433772547266081,10.541446396416156,0.5504110664243309,0.8098315019150689,1.1735553702413402,0.3637238683262712,0.0,9.367891026174815,0.0,67
8,0.3,0.75,0.5206362799454631,0.0,0.599612174755081,0.769865029547862,1.1040034683722506,0.33413843882438865,0.0,-1.1040034683722506,0.0,68
9,0.3,0.75,0.554644595424822,0.0,0.5938138372111091,0.7328877399355482,1.039194158548872,0.30630641861332375,0.0,-1.039194158548872,0.0,69
10,0.3,0.75,0.5876394708798844,0.0,0.5883558846977222,0.6986399040564327,0.9787481506054989,0.2801082465490662,0.0,-0.9787481506054989,0.0,70
11,0.3,0.75,0.6195868562618917,0.0,0.5832154007134496,0.6668875949260276,0.9223215183505853,0.2554339234245578,0.0,-0.9223215183505853,0.0,71
12,0.3,0.75,0.6504662833293161,12.010538148774451,0.5783712750918604,1.0539738928828966,1.5889426893433503,0.5349687964604536,0.0,10.421595459431101,0.0,72
13,0.3,0.75,0.3452429922478646,0.0,0.6331065453619817,0.9949611398716577,1.48987255760917,0.49491141773751224,0.0,-1.48987255760917,0.0,73
14,0.3,0.75,0.3830046097640036,0.0,0.6252815844501689,0.9406670295844345,1.398018634945245,0.4573516053608106,0.0,-1.398018634945245,0.0,74
15,0.3,0.75,0.42022002629846894,0.0,0.6179390496027674,0.8906522238298489,1.312759661923132,0.42210743809328316,0.0,-1.312759661923132,0.0,75
16,0.3,0.75,0.4567364381891429,0.0,0.6110443034792215,0.8445241523121492,1.233536809012412,0.3890126567002628,0.0,-1.233536809012412,0.0,76
17,0.3,0.75,0.4924354135444582,0.0,0.6045656437680218,0.8019314176404555,1.15984650772696,0.3579150900865045,0.0,-1.15984650772696,0.0,77
