,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,6.364835263391471,0.5314094478946412,0.5574881421709201,0.7247115239154028,0.16722338174448267,0.0,5.640123739476068,0.0,65
6,0.3,0.75,0.7671521350726754,0.0,0.5610319465263433,0.5356574946529208,0.6846108379793683,0.14895334332644747,0.0,-0.6846108379793683,0.0,66
7,0.3,0.75,0.7925535991737633,0.0,0.5574363013688886,0.5153035379239411,0.646997784494606,0.13169424657066492,0.0,-0.646997784494606,0.0,67
8,0.3,0.75,0.8169397337510869,0.0,0.5540382037612488,0.49631092417890865,0.6116943022329027,0.11538337805399407,0.0,-0.6116943022329027,0.0,68
9,0.3,0.75,0.8403350501133677,0.0,0.5508255236024625,0.47857461426576126,0.5785371275575811,0.0999625132918199,0.0,-0.5785371275575811,0.0,69
10,0.3,0.75,0.8627661250774932,0.0,0.5477869882686517,0.46199884258979085,0.5473763862793188,0.08537754368952796,0.0,-0.5473763862793188,0.0,70
11,0.3,0.75,0.8842610391649823,0.0,0.5449121122902939,0.4464961970665695,0.5180743360599801,0.0715781389934106,0.0,-0.5180743360599801,0.0,71
12,0.3,0.75,0.9048489107525812,0.0,0.5421911336345167,0.4319868001017464,0.4905042415474262,0.0585174414456798,0.0,-0.4905042415474262,0.0,72
13,0.3,0.75,0.9245595108675206,0.0,0.539614955895297,0.4183975784365784,0.46454936673400365,0.04615178829742526,0.0,-0.46454936673400365,0.0,73
14,0.3,0.75,0.9434229457831268,0.0,0.5371750957758957,0.4056616112917332,0.4401020710160326,0.03444045972429936,0.0,-0.4401020710160326,0.0,74
15,0.3,0.75,0.9614693966252112,0.0,0.5348636353188787,0.39371754760977207,0.41706299714038975,0.023345449530617655,0.0,-0.41706299714038975,0.0,75
16,0.3,0.75,0.9787289069152312,0.0,0.5326731784011246,0.38250908437313835,0.3953403406985363,0.012831256325397966,0.0,-0.3953403406985363,0.0,76
17,0.3,0.75,0.9952312104109828,0.0,0.530596811065523,0.37198449898821384,0.37484919210272427,0.0028646931145104304,0.0,-0.37484919210272427,0.0,77
