,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,1.5797209166796706,0.5256049973523863,0.38878285775108223,0.4075117421016879,0.018728884350605667,0.0,1.1722091745779828,0.0,68
9,0.3,0.75,0.9859571842475763,0.0,0.531761558143237,0.3778762592907969,0.38633173837833434,0.008455479087537476,0.0,-0.38633173837833434,0.0,69
10,0.3,0.75,1.0,0.0,0.5297325048954517,0.3676324810703191,0.3676324810703191,0.0,0.0,-0.3676324810703191,0.0,70
11,0.3,0.75,1.0,0.0,0.5278016620326874,0.35797205142985167,0.35797205142985167,0.0,0.0,-0.35797205142985167,0.0,71
12,0.3,0.75,1.0,0.0,0.5259215567205558,0.3486482326034215,0.3486482326034215,0.0,0.0,-0.3486482326034215,0.0,72
13,0.3,0.75,1.0,0.0,0.5240904210451177,0.33964645296183205,0.33964645296183205,0.0,0.0,-0.33964645296183205,0.0,73
14,0.3,0.75,1.0,0.0,0.5223065636240997,0.3309528929060807,0.3309528929060807,0.0,0.0,-0.3309528929060807,0.0,74
15,0.3,0.75,1.0,0.0,0.5205683656571559,0.3225544398935575,0.3225544398935575,0.0,0.0,-0.3225544398935575,0.0,75
16,0.3,0.75,1.0,45.399329028638775,0.5188742772123368,1.9813746478310137,3.0724920783318805,1.0911174305008668,0.0,42.32683695030689,0.0,76
17,0.3,0.75,0.024113004966062848,0.0,0.7411790931278142,1.8409069479729017,2.8545665949864096,1.0136596470135077,0.0,-2.8545665949864096,0.0,77
18,0.3,0.75,0.04633407526267295,10.914609267917703,0.7261866215154906,2.2166019943405404,3.4166019943405406,1.2,0.0,7.498007273577162,0.0,78
