,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,5.611511809770911,0.5293986430624633,0.5233927048992916,0.6619728758790545,0.13858017097976294,0.0,4.949538933891857,0.0,66
7,0.3,0.75,0.8071648165711509,0.0,0.5553941206564331,0.5038608843340984,0.6257526634849773,0.12189177915087884,0.0,-0.6257526634849773,0.0,67
8,0.3,0.75,0.8309591023412337,0.0,0.552107604566701,0.48562681836411864,0.5917433202842836,0.1061165019201649,0.0,-0.5917433202842836,0.0,68
9,0.3,0.75,0.8537781512435731,14.15632295518992,0.5489997089769727,0.9274225771469462,1.3755032715437239,0.4480806943967776,0.0,12.780819683646195,0.0,69
10,0.3,0.75,0.4296757256059898,0.0,0.6161258627776355,0.8784422916429527,1.291846432975603,0.4134041413326502,0.0,-1.291846432975603,0.0,70
11,0.3,0.75,0.4659921540187994,0.0,0.609340955041419,0.8332547166250386,1.2140913008238499,0.38083658419881133,0.0,-1.2140913008238499,0.0,71
12,0.3,0.75,0.5014655164821119,0.0,0.6029644251001173,0.7915182242023554,1.1417474646829182,0.35022924048056275,0.0,-1.1417474646829182,0.0,72
13,0.3,0.75,0.5360122735757085,0.0,0.5969678522814045,0.7529263666738233,1.0743720576245646,0.3214456909507413,0.0,-1.0743720576245646,0.0,73
14,0.3,0.75,0.5695712332967557,0.0,0.5913251418947209,0.7172038064621415,1.0115644875568015,0.29436068109465996,0.0,-1.0115644875568015,0.0,74
15,0.3,0.75,0.602099624158972,0.0,0.5860123031995695,0.6841027683608256,0.9529618237187593,0.26885905535793364,0.0,-0.9529618237187593,0.0,75
16,0.3,0.75,0.6335698226245021,0.0,0.581007251604408,0.6533999404707104,0.8982347481718688,0.2448348077011584,0.0,-0.8982347481718688,0.0,76
17,0.3,0.75,0.6639666236520656,18.477939475676546,0.5762896321287154,1.2896162587211508,1.9776368998888136,0.6880206411676629,0.0,16.50030257578773,0.0,77
