,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,8.986904085926108,0.5293986430624633,0.626748717068899,0.8504228109769442,0.22367409390804519,0.0,8.136481274949164,0.0,66
7,0.3,0.75,0.6913439360110383,0.0,0.572132263204003,0.6001266662092792,0.8023615295884936,0.2022348633792143,0.0,-0.8023615295884936,0.0,67
8,0.3,0.75,0.7196591771127002,0.0,0.5679181795401979,0.5753647689772775,0.7573720307702271,0.18200726179294957,0.0,-0.7573720307702271,0.0,68
9,0.3,0.75,0.7469081139390396,0.0,0.5639403852609425,0.5523125691586847,0.7152264184112084,0.16291384925252375,0.0,-0.7152264184112084,0.0,69
10,0.3,0.75,0.7731055756923187,0.0,0.5601839439877744,0.5308335300392878,0.6757164611806047,0.1448829311413169,0.0,-0.6757164611806047,0.0,70
11,0.3,0.75,0.7982706787217715,0.0,0.5566350129941787,0.5108035880577599,0.6386516504298176,0.12784806237205773,0.0,-0.6386516504298176,0.0,71
12,0.3,0.75,0.8224258922273886,3.1058820477861437,0.5532807501242742,0.5851652422257164,0.7752123902454127,0.19004714801969627,0.0,2.330669657540731,0.0,72
13,0.3,0.75,0.7360153182276816,42.66461683040536,0.5655216621911898,2.272531005435549,3.472531005435549,1.2,0.0,39.19208582496981,0.0,73
14,0.3,0.75,0.0011937165723837197,37.676260680430865,0.7713624490870397,4.1167691011586385,5.316769101158639,1.2,21.063332901771712,11.296158677500511,0.0,74
15,0.3,0.75,0.0,0.0,0.8306910135697104,2.661850962931046,3.8618509629310456,1.2,0.9083757597379832,-4.770226722669029,0.0,75
16,0.3,0.75,0.0,0.0,0.8056373017909866,2.4220298369500677,3.622029836950068,1.2,0.0,-3.622029836950068,0.0,76
17,0.3,0.75,0.0,0.0,0.7866140358406186,2.2450425031811974,3.445042503181197,1.2,0.0,-3.445042503181197,0.0,77
