,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,7.619047327237594,0.5185888850561964,0.5218897460195596,0.6591932176650399,0.13730347164548035,0.0,6.959854109572554,0.0,72
13,0.3,0.75,0.8089725931477642,0.0,0.5551427406736993,0.5024582931758061,0.6231434484095626,0.12068515523375645,0.0,-0.6231434484095626,0.0,73
14,0.3,0.75,0.8326932727655317,0.0,0.5518699284446574,0.48431686384361333,0.5892925203779689,0.10497565653435555,0.0,-0.5892925203779689,0.0,74
15,0.3,0.75,0.8554407151204022,0.0,0.5487749047031765,0.4673667277292493,0.5574862703044963,0.09011954257524692,0.0,-0.5574862703044963,0.0,75
16,0.3,0.75,0.8772425585927626,0.0,0.5458469305944343,0.4515178009853283,0.527583067838613,0.07606526685328471,0.0,-0.527583067838613,0.0,76
17,0.3,0.75,0.8981276241052353,0.0,0.5430760111204921,0.4366877951570436,0.4994526485354055,0.06276485337836188,0.0,-0.4994526485354055,0.0,77
18,0.3,0.75,0.9181255047382919,0.0,0.5404528354454112,0.4228014588339005,0.4729750689718743,0.050173610137973765,0.0,-0.4729750689718743,0.0,78
