,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,2.59996457665552,0.5432555705457055,0.5123511554117731,0.6415232194930632,0.12917206408129012,0.0,1.958441357162457,0.0,60
1,0.3,0.75,0.8205352207480966,0.0,0.5535415020434075,0.49355473272093275,0.6065539425292884,0.11299920980835569,0.0,-0.6065539425292884,0.0,61
2,0.3,0.75,0.8437831936701351,0.0,0.5503558195721402,0.47599958303617695,0.5737075169824497,0.09770793394627279,0.0,-0.5737075169824497,0.0,62
3,0.3,0.75,0.8660710813348994,0.0,0.5473426498400895,0.4595912584527487,0.5428359776851782,0.08324471923242953,0.0,-0.5428359776851782,0.0,63
4,0.3,0.75,0.8874271486923719,0.0,0.5444916205455245,0.44424353475016903,0.5138033133686863,0.06955977861851732,0.0,-0.5138033133686863,0.0,64
5,0.3,0.75,0.9078806355557217,0.0,0.5417930737316133,0.4298776065279461,0.48648436043969,0.0566067539117439,0.0,-0.48648436043969,0.0,65
6,0.3,0.75,0.9274613824026642,3.3019314967903775,0.5392380088133376,0.510495606040639,0.6380800188519801,0.12758441281134106,0.0,2.6638514779383975,0.0,66
7,0.3,0.75,0.822802650077598,0.0,0.5532288253991485,0.49182231995550213,0.603320681871415,0.1114983619159128,0.0,-0.603320681871415,0.0,67
8,0.3,0.75,0.8459575427046779,0.3930019699514553,0.5500601243388995,0.4857183852017213,0.5919145947162905,0.10619620951456916,0.0,-0.19891262476483518,0.0,68
9,0.3,0.75,0.8536620548268258,0.0,0.5490154151752187,0.4686766769909864,0.559950669832036,0.09127399284104953,0.0,-0.559950669832036,0.0,69
10,0.3,0.75,0.8755382493348823,4.840403734750468,0.5460744977916471,0.5963703811859851,0.7955549554955667,0.19918457430958156,0.0,4.0448487792549015,0.0,70
11,0.3,0.75,0.7237350574013443,13.638877908305705,0.5673184514642043,1.0361722822102002,1.5591381074309618,0.5229658252207617,0.0,12.079739800874744,0.0,71
12,0.3,0.75,0.3563494790853754,0.0,0.6307624630234204,0.9785901349898426,1.4622499575022605,0.4836598225124179,0.0,-1.4622499575022605,0.0,72
13,0.3,0.75,0.39396923325287764,2.539173632150597,0.6230825787928413,1.0182460511681302,1.5290552100162205,0.5108091588480903,0.0,1.0101184221343766,0.0,73
14,0.3,0.75,0.367780037343619,0.0,0.6283878226065723,0.9620982858075575,1.4343598343191046,0.47226154851154706,0.0,-1.4343598343191046,0.0,74
15,0.3,0.75,0.40523704954888673,0.0,0.6208544201154006,0.9104016283576934,1.346502844911616,0.4361012165539227,0.0,-1.346502844911616,0.0,75
16,0.3,0.75,0.4420523754433793,0.0,0.6137824513921253,0.8627453036260028,1.264901070308204,0.4021557666822012,0.0,-1.264901070308204,0.0,76
17,0.3,0.75,0.47809445433710906,0.0,0.6071390634178175,0.818761877123691,1.189029381529215,0.37026750440552403,0.0,-1.189029381529215,0.0,77
18,0.3,0.75,0.5132624238536525,0.0,0.6008941612039036,0.7781221164135039,1.118414090192241,0.34029197377873716,0.0,-1.118414090192241,0.0,78
19,0.3,0.75,0.5474807917722905,0.0,0.5950201376209612,0.7405305284820446,1.0526271890626582,0.3120966605806135,0.0,-1.0526271890626582,0.0,79
20,0.3,0.75,0.580695003445867,0.0,0.5894916334767245,0.7057214754415729,0.9912813161298504,0.2855598406882775,0.0,-0.9912813161298504,0.0,80
21,0.3,0.75,0.6128677501575692,0.0,0.5842853240432694,0.6734557862357076,0.9340253416434005,0.2605695554076929,0.0,-0.9340253416434005,0.0,81
22,0.3,0.75,0.6439758917087638,0.0,0.5793797287615289,0.6435177947819722,0.8805404928373107,0.2370226980553385,0.0,-0.8805404928373107,0.0,82
23,0.3,0.75,0.6740078891538313,30.482074606163472,0.574755041299148,1.7867608250431428,2.7700406856193087,0.9832798605761658,0.0,27.712033920544165,0.0,83
24,0.3,0.75,0.05702269299124313,0.0,0.7203014379406615,1.6643591701919238,2.577806072307099,0.913446902115175,0.0,-2.577806072307099,0.0,84
25,0.3,0.75,0.08581960757936623,52.102350898312416,0.7067625405020738,4.2429604584249025,5.442960458424903,1.2,23.081506049162844,23.577884390724673,0.0,85
26,0.3,0.75,0.0,0.0,0.8305959669239471,2.6609269640172206,3.860926964017221,1.2,0.8998000530271162,-4.760727017044337,0.0,86
27,0.3,0.75,0.0,0.0,0.8055921485571176,2.4216044659686213,3.6216044659686215,1.2,0.0,-3.6216044659686215,0.0,87
28,0.3,0.75,0.0,0.0,0.7865711166980387,2.2446482773615504,3.4446482773615505,1.2,0.0,-3.4446482773615505,0.0,88
29,0.3,0.75,0.002123559355777249,33.26510267102189,0.7684794765858457,3.8273794399823697,5.0273794399823695,1.2,16.47029531749701,11.767427913542516,0.0,89
30,0.3,0.75,0.0,7.183223142693167,0.8302831946191572,3.032793205232149,4.232793205232149,1.2,4.964700179548088,-2.0142702420870693,0.0,90
31,0.3,0.75,0.0,2.718205071319691,0.8197040441880277,2.6938939644714237,3.893893964471424,1.2,1.210723656675162,-2.386412549826895,0.0,91
32,0.3,0.75,0.0,4.317287968383801,0.8071703648296932,2.6536320865336007,3.853632086533601,1.2,0.8323778481507588,-0.36872196630055865,0.0,92
33,0.3,0.75,0.0,0.0,0.8052337998806356,2.4182294863019584,3.618229486301958,1.2,0.0,-3.618229486301958,0.0,93
34,0.3,0.75,0.0,0.0,0.7862304937551001,2.241520367010099,3.4415203670100993,1.2,0.0,-3.4415203670100993,0.0,94
35,0.3,0.75,0.0022447576092166992,0.0,0.7681552817434925,2.0776405727281726,3.220785925096936,1.1431453523687636,0.0,-3.220785925096936,0.0,95
36,0.3,0.75,0.013234763664029927,0.0,0.7512393892797481,1.9280748889057564,2.990023957448547,1.0619490685427906,0.0,-2.990023957448547,0.0,96
37,0.3,0.75,0.03163349386063407,0.0,0.7355354819402073,1.792599370776943,2.779169684089938,0.986570313312995,0.0,-2.779169684089938,0.0,97
38,0.3,0.75,0.05581122279796258,0.0,0.7209390025069619,1.669662338870845,2.5861695509042617,0.9165072120334168,0.0,-2.5861695509042617,0.0,98
39,0.3,0.75,0.08443399512445578,10.656714507818545,0.7073561792354058,2.034565052416039,3.1545313810103197,1.1199663285942811,0.0,7.502183126808226,0.0,99
40,0.3,0.75,0.017680061890738608,0.0,0.7467584015400709,1.8890831744889094,2.9295235018812495,1.0404403273923402,0.0,-2.9295235018812495,0.0,100
41,0.3,0.75,0.03783453115316397,0.0,0.7313722486940559,1.757238825417623,2.7238256191490913,0.9665867937314683,0.0,-2.7238256191490913,0.0,101
42,0.3,0.75,0.0633701238208346,0.0,0.7170664418707939,1.6375377755018146,2.535456696481625,0.8979189209798107,0.0,-2.535456696481625,0.0,102
43,0.3,0.75,0.09302507899607367,4.9791324629066755,0.7037499676245669,1.7447979244672909,2.7043221168695815,0.9595241924022907,0.0,2.274810346037094,0.0,103
44,0.3,0.75,0.06615698213575189,8.850061242276434,0.7156975009545936,2.024374243189415,3.1388330353918787,1.1144587922024636,0.0,5.711228206884555,0.0,104
