,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,10.256783808729695,0.5202755808863283,0.6120770965300724,0.8239742665171295,0.21189716998705704,0.0,9.432809542212565,0.0,71
12,0.3,0.75,0.7068259387558652,0.0,0.5698176478097137,0.5864829579717556,0.7776076674583812,0.19112470948662547,0.0,-0.7776076674583812,0.0,72
13,0.3,0.75,0.7345616214803736,0.0,0.5657335739260037,0.5626655930435088,0.7341867478883262,0.1715211548448174,0.0,-0.7341867478883262,0.0,73
14,0.3,0.75,0.7612384434927486,0.0,0.5618775510904557,0.5404822813417492,0.6934945265759364,0.1530122452341871,0.0,-0.6934945265759364,0.0,74
15,0.3,0.75,0.7868736843505381,0.0,0.5582352479046577,0.5198034158917085,0.6553326058340655,0.13552918994235696,0.0,-0.6553326058340655,0.0,75
16,0.3,0.75,0.8114883832834466,0.0,0.5547933749748569,0.5005111498213706,0.6195193497006837,0.1190081998793131,0.0,-0.6195193497006837,0.0,76
17,0.3,0.75,0.8351064927169382,0.0,0.5515395968776895,0.48249819769299374,0.5858882627059032,0.10339006501290945,0.0,-0.5858882627059032,0.0,77
18,0.3,0.75,0.8577541733939041,0.0,0.5484624526407887,0.46566677210209884,0.5542865447778846,0.08861977267578584,0.0,-0.5542865447778846,0.0,78
