,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,28.49463932653183,0.5432555705457055,1.4419346404284699,2.22391363097723,0.7819789905487601,0.0,26.2707256955546,0.0,60
1,0.3,0.75,0.15608166063284293,0.0,0.6812320710475679,1.3503634543002563,2.076277395328582,0.7259139410283257,0.0,-2.076277395328582,0.0,61
2,0.3,0.75,0.19244978367260024,0.0,0.6703272527947918,1.2666981476214125,1.9402689610364128,0.6735708134150004,0.0,-1.9402689610364128,0.0,62
3,0.3,0.75,0.22987512338512334,0.0,0.6601367645540543,1.1901423735557863,1.814798843415247,0.6246564698594607,0.0,-1.814798843415247,0.0,63
4,0.3,0.75,0.2678879880185902,1.7015386213098624,0.6506052580235121,1.1857228765942813,1.8075240467367997,0.6218011701425183,0.0,-0.10598542542693723,0.0,64
5,0.3,0.75,0.2701978123825346,0.0,0.6500486118815639,1.1159387573056783,1.692172094337185,0.5762333370315067,0.0,-1.692172094337185,0.0,65
6,0.3,0.75,0.3084196051905992,0.0,0.6411611534029023,1.0518993939741574,1.5854729303080881,0.5335735363339307,0.0,-1.5854729303080881,0.0,66
7,0.3,0.75,0.34652488250239055,0.0,0.6328340896933009,0.9930536704935828,1.486657301021427,0.4936036305278442,0.0,-1.486657301021427,0.0,67
8,0.3,0.75,0.3842709732877716,0.0,0.6250260156333144,0.9389109271986231,1.395035802238532,0.45612487503990895,0.0,-1.395035802238532,0.0,68
9,0.3,0.75,0.4214650705467501,0.0,0.6176991469240785,0.889033505091626,1.3099894103272025,0.42095590523557647,0.0,-1.3099894103272025,0.0,69
10,0.3,0.75,0.4579556404767087,0.0,0.6108189504412675,0.8430303107371686,1.2309612728552528,0.3879309621180841,0.0,-1.2309612728552528,0.0,70
11,0.3,0.75,0.4936253016730941,0.0,0.6043538177056832,0.8005512483274321,1.1574495733147112,0.3568983249872792,0.0,-1.1574495733147112,0.0,71
12,0.3,0.75,0.5283849135998271,0.0,0.5982747758290303,0.7612823905459917,1.089001314525337,0.32771892397934543,0.0,-1.089001314525337,0.0,72
13,0.3,0.75,0.5621686621483004,0.0,0.5925552311098846,0.724941780542837,1.025206889870283,0.30026510932744604,0.0,-1.025206889870283,0.0,73
14,0.3,0.75,0.5949299691471251,0.0,0.5871707411420785,0.6912757744201781,0.9656953319021545,0.27441955748197644,0.0,-0.9656953319021545,0.0,74
15,0.3,0.75,0.6266380841623068,0.0,0.5820988118778865,0.6600558477879657,0.9101301448018206,0.250074297013855,0.0,-0.9101301448018206,0.0,75
16,0.3,0.75,0.6572752423833235,0.0,0.5773187165795576,0.6310758017178247,0.858205641299701,0.22712983958187624,0.0,-0.858205641299701,0.0,76
17,0.3,0.75,0.6868342930374007,0.0,0.5728113340097062,0.6041493132367068,0.8096437164832964,0.20549440324658955,0.0,-0.8096437164832964,0.0,77
18,0.3,0.75,0.7153167195681029,0.0,0.5685590035659914,0.5791077837060243,0.764191000822783,0.1850832171167587,0.0,-0.764191000822783,0.0,78
19,0.3,0.75,0.7427309865113952,0.0,0.5645453953683928,0.5557984453110653,0.7216163430793504,0.16581789776828515,0.0,-0.7216163430793504,0.0,79
20,0.3,0.75,0.7690911592028473,0.0,0.5607553935665054,0.5340826916687392,0.6817085807879649,0.14762588911922572,0.0,-0.6817085807879649,0.0,80
21,0.3,0.75,0.7944157516317242,10.804464251455297,0.5571749913564845,0.8636715736030254,1.2664929838315113,0.402821410228486,0.0,9.537971267623785,0.0,81
22,0.3,0.75,0.47737388295231686,0.0,0.6072693782662733,0.8196172469259569,1.1905102626040684,0.37089301567811145,0.0,-1.1905102626040684,0.0,82
23,0.3,0.75,0.5125603565094592,0.0,0.6010166983156217,0.7789128963494014,1.1197930482643852,0.34088015191498383,0.0,-1.1197930482643852,0.0,83
