,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,2.1958236459288796,0.5406228471823576,0.4858911270251596,0.5922376921373385,0.10634656511217884,0.0,1.6035859537915411,0.0,61
2,0.3,0.75,0.8534430796476598,0.0,0.5490450423178175,0.46883812685955284,0.5602543299850766,0.09141620312552376,0.0,-0.5602543299850766,0.0,62
3,0.3,0.75,0.8753284229558879,0.0,0.5461025300805009,0.4528940717070602,0.5301862160934645,0.07729214438640426,0.0,-0.5301862160934645,0.0,63
4,0.3,0.75,0.8962943709454951,0.0,0.5433179386094218,0.43797600738366527,0.5019021127088897,0.06392610532522447,0.0,-0.5019021127088897,0.0,64
5,0.3,0.75,0.9163704623408371,0.0,0.5406818981014969,0.4240080811647797,0.4752811920519648,0.051273110887185065,0.0,-0.4752811920519648,0.0,65
6,0.3,0.75,0.9355866971453592,0.0,0.5381856733533248,0.41092085817721974,0.4502120902731786,0.03929123209595886,0.0,-0.4502120902731786,0.0,66
7,0.3,0.75,0.9539732534562139,0.0,0.5358211140556716,0.39865071060726126,0.42659205807448464,0.027941347467223387,0.0,-0.42659205807448464,0.0,67
8,0.3,0.75,0.9715602558440536,7.068304670790667,0.5335806095489778,0.5916956242659299,0.7870751048268381,0.19537948056090818,0.0,6.281229565963828,0.0,68
9,0.3,0.75,0.7288360583558169,0.0,0.5665702606307206,0.5675181112418826,0.7430553622693412,0.17553725102745865,0.0,-0.7430553622693412,0.0,69
10,0.3,0.75,0.7557335435429312,0.42313229476039443,0.5626676589381295,0.5577871694339781,0.7252591330452449,0.1674719636112668,0.0,-0.3021268382848505,0.0,70
11,0.3,0.75,0.7668094495243445,0.0,0.5610808583168856,0.5359361787311127,0.6851242986521633,0.1491881199210507,0.0,-0.6851242986521633,0.0,71
12,0.3,0.75,0.792224488035951,0.0,0.5574825164121998,0.5155634777323558,0.6474795565109147,0.13191607877855896,0.0,-0.6474795565109147,0.0,72
13,0.3,0.75,0.8166238897366278,10.786176510241232,0.5540818884893484,0.8424539968565332,1.229967477829974,0.38751348097344085,0.0,9.556209032411257,0.0,73
14,0.3,0.75,0.4940849312183428,0.0,0.6042720619789033,0.8000187744697664,1.1565246719685018,0.3565058974987355,0.0,-1.1565246719685018,0.0,74
15,0.3,0.75,0.5288321863143292,0.0,0.598197877777388,0.760789879878199,1.0881396932096612,0.3273498133314621,0.0,-1.0881396932096612,0.0,75
16,0.3,0.75,0.562602854419692,0.0,0.5924828583802784,0.7244857481747073,1.0244034684000434,0.299917720225336,0.0,-1.0244034684000434,0.0,76
17,0.3,0.75,0.5953505845115664,0.0,0.5871025880630513,0.690853082894814,0.9649455055974598,0.27409242270264594,0.0,-0.9649455055974598,0.0,77
18,0.3,0.75,0.627044812798544,0.0,0.5820345969622243,0.6596636681774178,0.9094297335960941,0.2497660654186763,0.0,-0.9094297335960941,0.0,78
19,0.3,0.75,0.6576679273220518,0.0,0.5772581802941775,0.6307115795487059,0.857550844960758,0.226839265412052,0.0,-0.857550844960758,0.0,79
20,0.3,0.75,0.6872129019574162,11.69220731669688,0.5727542367807281,1.0023681523749488,1.5023500179148024,0.49998186553985347,0.0,10.189857298782078,0.0,80
21,0.3,0.75,0.3781148253006494,0.0,0.6262723948625668,0.9474855643075596,1.40959305964788,0.46210749534032053,0.0,-1.40959305964788,0.0,81
22,0.3,0.75,0.4154108258001177,0.0,0.6188690699694582,0.896936710825002,1.3235082466784014,0.42657153585339935,0.0,-1.3235082466784014,0.0,82
23,0.3,0.75,0.4520256323785386,3.184852098356727,0.6119178711948868,0.9638801113986644,1.437376282168324,0.47349617076965966,0.0,1.747475816188403,0.0,83
24,0.3,0.75,0.4040087652700342,0.0,0.621095790397557,0.912043189709152,1.3493029836174255,0.4372597939082736,0.0,-1.3493029836174255,0.0,84
25,0.3,0.75,0.4408475821123999,3.4963972940980312,0.6140091150634319,0.9898251778812167,1.4812133997848,0.4913882219035834,0.0,2.015183894313231,0.0,85
26,0.3,0.75,0.38642105167197743,0.0,0.6245930640881863,0.9359384635015195,1.3899851711248135,0.4540467076232939,0.0,-1.3899851711248135,0.0,86
27,0.3,0.75,0.4235785340531085,1.954403696127039,0.6172927218028669,0.9563534218181255,1.4246291678868537,0.46827574606872807,0.0,0.5297745282401853,0.0,87
28,0.3,0.75,0.4092153169980116,0.0,0.6200751510478258,0.9051085464952283,1.3374692715247922,0.4323607250295639,0.0,-1.3374692715247922,0.0,88
29,0.3,0.75,0.4459534873141218,7.416749046985177,0.6130506275629267,1.13019801915914,1.715817898191907,0.585619879032767,0.0,5.70093114879327,0.0,89
30,0.3,0.75,0.3003369122902723,0.0,0.6429924928402023,1.0649918870516735,1.6073558526846443,0.542363965632971,0.0,-1.6073558526846443,0.0,90
31,0.3,0.75,0.33848892297104527,29.465578332877733,0.6345504978155981,2.2698214297801504,3.4698214297801506,1.2,0.0,25.995756903097583,0.0,91
32,0.3,0.75,0.0012722534512869287,0.0,0.7710828344915308,2.103901143155422,3.26109874871477,1.1571976055593478,0.0,-3.26109874871477,0.0,92
33,0.3,0.75,0.010853293200315908,3.5606902128800577,0.7539552150129869,2.1180608888928294,3.2828112204395374,1.164750331546708,0.0,0.2778789924405203,0.0,93
34,0.3,0.75,0.009671020330971117,0.0,0.7554146635026955,1.964644618839213,3.0466350036521512,1.0819903848129382,0.0,-3.0466350036521512,0.0,94
35,0.3,0.75,0.026356315617142065,0.0,0.7394134292398166,1.8257474078607028,2.830931868211822,1.0051844603511193,0.0,-2.830931868211822,0.0,95
36,0.3,0.75,0.04920395340692231,0.0,0.724545089595847,1.6997628683179977,2.633579298378063,0.9338164300600652,0.0,-2.633579298378063,0.0,96
