,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,4.684032034119881,0.5335303957339369,0.5192178042533746,0.6542485449725712,0.13503074071919663,0.0,4.02978348914731,0.0,64
5,0.3,0.75,0.8121958663226161,0.0,0.5546952249836602,0.49996457747055106,0.6185016573921198,0.11853707992156881,0.0,-0.6185016573921198,0.0,65
6,0.3,0.75,0.8357851028581171,0.0,0.5514467919091217,0.48198766323657494,0.5849322644003591,0.1029446011637841,0.0,-0.5849322644003591,0.0,66
7,0.3,0.75,0.8584047058069316,0.0,0.5483746686717249,0.46518953818153186,0.5533879478058112,0.08819840962427943,0.0,-0.5533879478058112,0.0,67
8,0.3,0.75,0.8800824980375097,0.0,0.5454682193660221,0.4494812059893607,0.5237286589462665,0.07424745295690584,0.0,-0.5237286589462665,0.0,68
9,0.3,0.75,0.9008474255681461,0.0,0.5427175436362622,0.43478135941539087,0.49582556886944945,0.06104420945405859,0.0,-0.49582556886944945,0.0,69
10,0.3,0.75,0.920729157502421,0.0,0.5401134177493429,0.4210156334406827,0.46956003863752827,0.04854440519684555,0.0,-0.46956003863752827,0.0,70
11,0.3,0.75,0.9397577561305379,0.0,0.5376472410758264,0.4081159386996156,0.4448226958635822,0.03670675716396658,0.0,-0.4448226958635822,0.0,71
12,0.3,0.75,0.9579634060295443,0.0,0.5353109874210807,0.39601986572677456,0.421512605347962,0.02549273962118743,0.0,-0.421512605347962,0.0,72
13,0.3,0.75,0.9753761927730842,0.0,0.5330971607123204,0.3846701517810184,0.3995365232001561,0.014866371419137714,0.0,-0.3995365232001561,0.0,73
14,0.3,0.75,0.9920259233475078,0.0,0.5309987546030759,0.3740142030484953,0.3788082251432594,0.004794022094764116,0.0,-0.3788082251432594,0.0,74
15,0.3,0.75,1.0,0.0,0.5290092156054748,0.3640036659272553,0.3640036659272553,0.0,0.0,-0.3640036659272553,0.0,75
16,0.3,0.75,1.0,0.0,0.5270974316457728,0.3544700279384399,0.3544700279384399,0.0,0.0,-0.3544700279384399,0.0,76
17,0.3,0.75,1.0,0.0,0.5252357193141634,0.34526749705903337,0.34526749705903337,0.0,0.0,-0.34526749705903337,0.0,77
