,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,15.656976725244316,0.5256049973523863,0.8233466313576082,1.1969643176048013,0.37361768624719305,0.0,14.460012407639516,0.0,68
9,0.3,0.75,0.5095079236021627,0.0,0.6015504406698208,0.7823604659629237,1.1258025811780632,0.34344211521513957,0.0,-1.1258025811780632,0.0,69
10,0.3,0.75,0.5438318418207344,0.0,0.5956376119871629,0.7444528915802693,1.0595134291186512,0.31506053753838187,0.0,-1.0595134291186512,0.0,70
11,0.3,0.75,0.577156606181627,4.540937012739156,0.5900729406157414,0.8636800752365908,1.2665075938746497,0.4028275186380588,0.0,3.2744294188645062,0.0,71
12,0.3,0.75,0.47736727304740456,0.0,0.6072705741181811,0.819625097721604,1.1905238534888731,0.37089875576726905,0.0,-1.1905238534888731,0.0,72
13,0.3,0.75,0.5125539161594547,0.0,0.6010178227868319,0.778920154241869,1.119805703618662,0.34088554937679305,0.0,-1.119805703618662,0.0,73
14,0.3,0.75,0.5467922754394035,0.0,0.5951364903098432,0.7412691038076985,1.0539242572949457,0.3126551534872471,0.0,-1.0539242572949457,0.0,74
15,0.3,0.75,0.5800274080956724,0.0,0.5896011738324537,0.7064057346186982,0.9924913690144758,0.2860856343957776,0.0,-0.9924913690144758,0.0,75
16,0.3,0.75,0.6122216860839661,7.366859395576669,0.5843885090792265,0.9255750936950137,1.3723590817016034,0.4467839880065897,0.0,5.994500313875066,0.0,76
17,0.3,0.75,0.4310068022849998,0.0,0.615872229215125,0.8767388161592862,1.2889255163918858,0.4121867002325997,0.0,-1.2889255163918858,0.0,77
