,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,3.2096023947846857,0.5169445666269068,0.3882703135537407,0.40651857944990194,0.018248265896161263,0.0,2.8030838153347837,0.0,73
14,0.3,0.75,0.9867112794033001,0.0,0.5316666454889593,0.37739499868958853,0.38539489703659285,0.007999898347004297,0.0,-0.38539489703659285,0.0,74
15,0.3,0.75,1.0,30.842449235704493,0.5296425126263721,1.431785416438363,2.2076102140795157,0.7758247976411529,0.0,28.634839021624977,0.0,75
16,0.3,0.75,0.15988618116180173,0.0,0.6800355747147386,1.3410966741815415,2.061267432812287,0.7201707586307453,0.0,-2.061267432812287,0.0,76
17,0.3,0.75,0.1963922381084832,0.0,0.6692095902987077,1.2582242825046093,1.9264303159384064,0.668206033433797,0.0,-1.9264303159384064,0.0,77
18,0.3,0.75,0.23390074707306177,0.0,0.6590917840175187,1.182382285430682,1.8020228487147714,0.6196405632840895,0.0,-1.8020228487147714,0.0,78
