,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,10.517164780717998,0.5357681278318066,0.715196591130162,1.008022212640094,0.2928256215099321,0.0,9.509142568077904,0.0,63
4,0.3,0.75,0.6039708048231215,15.009305799404403,0.5857111035044846,1.2230374895943785,1.8688366469050912,0.6457991573107126,0.0,13.140469152499312,0.0,64
5,0.3,0.75,0.2510965093723218,8.23514351318231,0.6547261725827374,1.4822672732360804,2.2885615616294124,0.8062942883933318,0.0,5.946581951552897,0.0,65
6,0.3,0.75,0.14150170022019964,0.0,0.685958220647616,1.3871743944157136,2.1357738535242703,0.7485994591085567,0.0,-2.1357738535242703,0.0,66
7,0.3,0.75,0.17727157940178773,0.0,0.6747409209967533,1.3003462439188886,1.9951026647033046,0.6947564207844158,0.0,-1.9951026647033046,0.0,67
8,0.3,0.75,0.21432292243868234,0.0,0.6642624406149082,1.220944643326638,1.8654043582781974,0.6444597149515594,0.0,-1.8654043582781974,0.0,68
9,0.3,0.75,0.252143981783689,0.0,0.6544651488172286,1.1482286587719386,1.7456613730946358,0.5974327143226972,0.0,-1.7456613730946358,0.0,69
10,0.3,0.75,0.290319409085391,3.7079914042055395,0.645296759252656,1.2247634578030628,1.8716666771117494,0.6469032193086866,0.0,1.8363247270937901,0.0,70
11,0.3,0.75,0.2502347675100993,0.0,0.6549413218949552,1.1517283243946033,1.7514466694903883,0.599718345095785,0.0,-1.7514466694903883,0.0,71
12,0.3,0.75,0.2884010173857686,0.0,0.6457425473703209,1.0847535193563873,1.6403177467339274,0.5555642273775401,0.0,-1.6403177467339274,0.0,72
13,0.3,0.75,0.3266011257133497,0.0,0.6371274331542813,1.023252897136165,1.5374645762767152,0.5142116791405502,0.0,-1.5374645762767152,0.0,73
14,0.3,0.75,0.3645622956967245,0.0,0.6290525141612313,0.96670514053899,1.4421572085129002,0.47545206797391015,0.0,-1.4421572085129002,0.0,74
15,0.3,0.75,0.4020667848065329,0.0,0.6214781590745039,0.9146456992059135,1.353740862763532,0.43909516355761846,0.0,-1.353740862763532,0.0,75
16,0.3,0.75,0.4389424203217629,0.0,0.6143681755515862,0.8666598409599985,1.271627083607612,0.4049672426476135,0.0,-1.271627083607612,0.0,76
17,0.3,0.75,0.4750547447708327,6.932533962045606,0.6076894618771764,1.0729345347783603,1.620613715537856,0.5476791807594956,0.0,5.31192024650775,0.0,77
