,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,5.376253429405625,0.5293986430624633,0.5164229519910024,0.6490722394321448,0.13264928744114232,0.0,4.72718118997348,0.0,66
7,0.3,0.75,0.815580395785271,0.0,0.5542262753627442,0.4973558657242942,0.613641987465466,0.11628612174117182,0.0,-0.613641987465466,0.0,67
8,0.3,0.75,0.8390313358574504,0.0,0.5510033657647112,0.4795507960518867,0.5803669517225004,0.10081615567061365,0.0,-0.5803669517225004,0.0,68
9,0.3,0.75,0.8615164787307139,0.0,0.5479552200098662,0.46291147593850074,0.5490965319858583,0.08618505604735756,0.0,-0.5490965319858583,0.0,69
10,0.3,0.75,0.8830638327720276,0.0,0.5450713096527976,0.44735004132442446,0.5196923276578528,0.07234228633342833,0.0,-0.5196923276578528,0.0,70
11,0.3,0.75,0.903702468388959,0.0,0.5423418331419896,0.43278620670505596,0.49202700578660585,0.05924079908154986,0.0,-0.49202700578660585,0.0,71
12,0.3,0.75,0.9234621286065325,0.0,0.5397576576914297,0.4191465302223948,0.4659832871412572,0.046836756918862396,0.0,-0.4659832871412572,0.0,72
13,0.3,0.75,0.942372908115922,0.0,0.5373102664774525,0.4063637576168486,0.4414530367086205,0.03508927909177188,0.0,-0.4414530367086205,0.0,73
14,0.3,0.75,0.9604649898983151,0.0,0.5349917106123863,0.3943762357674345,0.41833644670688847,0.02396021093945393,0.0,-0.41833644670688847,0.0,74
15,0.3,0.75,0.9777684302604615,0.0,0.5327945654090938,0.38312738773493893,0.3965413016985888,0.013413913963649904,0.0,-0.3965413016985888,0.0,75
16,0.3,0.75,0.994312984567746,0.0,0.5307118905052146,0.37256524224491,0.37598231666994003,0.003417074425030009,0.0,-0.37598231666994003,0.0,76
17,0.3,0.75,1.0,0.0,0.5287371934638809,0.3626420114298685,0.3626420114298685,0.0,0.0,-0.3626420114298685,0.0,77
