,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,8.377295037803497,0.5314094478946412,0.6196127530875659,0.8375704148592427,0.21795766177167675,0.0,7.539724622944255,0.0,65
6,0.3,0.75,0.698836866471791,0.0,0.5710088419227097,0.5934914968935376,0.7903339381225443,0.19684244122900657,0.0,-0.7903339381225443,0.0,66
7,0.3,0.75,0.7268726830967787,0.0,0.5668579283821501,0.5691896993571395,0.7461077555914598,0.17691805623432036,0.0,-0.7461077555914598,0.0,67
8,0.3,0.75,0.7538455930088259,0.0,0.5629392952120269,0.5465606865335451,0.7046693035512741,0.158108617017729,0.0,-0.7046693035512741,0.0,68
9,0.3,0.75,0.7797716441329497,0.0,0.5592383009706862,0.5254713091733493,0.6658151538326427,0.14034384465929345,0.0,-0.6658151538326427,0.0,69
10,0.3,0.75,0.8046709111138238,0.0,0.5557413726417332,0.5058005420172091,0.6293591306975282,0.12355858868031912,0.0,-0.6293591306975282,0.0,70
11,0.3,0.75,0.828566604346179,8.831354526227424,0.5524359150225234,0.7647715406030423,1.0951031224479808,0.33033158184493844,0.0,7.736251403779443,0.0,71
12,0.3,0.75,0.5591002275452003,0.0,0.5930674875213651,0.7281723248429891,1.0308962649455413,0.30272394010255216,0.0,-1.0308962649455413,0.0,72
13,0.3,0.75,0.5919571782012406,0.0,0.5876531163819452,0.694269971376807,0.9710049300101438,0.2767349586333367,0.0,-0.9710049300101438,0.0,73
14,0.3,0.75,0.6237631858334258,0.0,0.5825533005730683,0.6628337654118882,0.915089608162616,0.25225584275072777,0.0,-0.915089608162616,0.0,74
15,0.3,0.75,0.6544993956692519,0.0,0.5777471576730546,0.633655559702968,0.8628419165336301,0.22918635683066205,0.0,-0.8628419165336301,0.0,75
16,0.3,0.75,0.6841577678684928,0.0,0.5732154249181511,0.6065472953873056,0.8139813349944309,0.20743403960712534,0.0,-0.8139813349944309,0.0,76
17,0.3,0.75,0.7127390645390264,0.0,0.568940312864609,0.5813388246950887,0.7682523264452117,0.18691350175012306,0.0,-0.7682523264452117,0.0,77
