,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,6.978706519274381,0.5335303957339369,0.5886311662315482,0.7815108435512785,0.19287967731973035,0.0,6.197195675723102,0.0,64
5,0.3,0.75,0.7321972138660879,0.0,0.5660786923501296,0.5646654875521777,0.7378432108327999,0.17317772328062214,0.0,-0.7378432108327999,0.0,65
6,0.3,0.75,0.7589652877230314,0.0,0.5622034654024783,0.5423457054584268,0.6969223393903227,0.1545766339318959,0.0,-0.6969223393903227,0.0,66
7,0.3,0.75,0.7846901188245303,4.150884356612426,0.5585431589981174,0.6493668227845019,0.8910181294194754,0.24165130663497364,0.0,3.259866227192951,0.0,67
8,0.3,0.75,0.6680492190416272,0.0,0.5756643051493409,0.6211471425436755,0.8403358072605115,0.21918866471683598,0.0,-0.8403358072605115,0.0,68
9,0.3,0.75,0.6972198113205664,0.0,0.5712507767498634,0.5949183380931287,0.7929220664924727,0.19800372839934396,0.0,-0.7929220664924727,0.0,69
10,0.3,0.75,0.7253161020917107,0.0,0.5670862700981172,0.5705177202049433,0.7485318166759056,0.17801409647096236,0.0,-0.7485318166759056,0.0,70
11,0.3,0.75,0.7523487200371739,0.0,0.5631549055147353,0.5477978048104186,0.7069413512811482,0.15914354647072954,0.0,-0.7069413512811482,0.0,71
12,0.3,0.75,0.7783334553351757,0.0,0.5594419782496033,0.5266247169889703,0.6679462125870659,0.14132149559809565,0.0,-0.6679462125870659,0.0,72
13,0.3,0.75,0.8032901802605907,8.62676655556498,0.5559338573851754,0.7803708180479274,1.1223348433009286,0.34196402525300124,0.0,7.5044317122640525,0.0,73
14,0.3,0.75,0.545542430668104,0.0,0.5953478894874026,0.742611636336651,1.0562815058761832,0.31366986953953224,0.0,-1.0562815058761832,0.0,74
15,0.3,0.75,0.5788154683518024,0.0,0.5898001925027587,0.7076494981082576,0.9946904221214994,0.2870409240132417,0.0,-0.9946904221214994,0.0,75
16,0.3,0.75,0.6110487733637687,0.0,0.58457597810086,0.6752437962994862,0.9372084911836143,0.26196469488412805,0.0,-0.9372084911836143,0.0,76
17,0.3,0.75,0.6422184657522209,0.0,0.5796536645967444,0.6451775884511352,0.8835151785155081,0.23833759006437294,0.0,-0.8835151785155081,0.0,77
