,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,3.365781902759398,0.5357681278318066,0.49302290696817747,0.6055615651682287,0.11253865820005124,0.0,2.7602203375911696,0.0,63
4,0.3,0.75,0.8444501105834562,0.0,0.550265083386382,0.4755026792152831,0.5727750794699167,0.09727240025463359,0.0,-0.5727750794699167,0.0,64
5,0.3,0.75,0.8667102730832362,0.0,0.5472568109101745,0.4591266359611141,0.5419593283299518,0.08283269236883761,0.0,-0.5419593283299518,0.0,65
6,0.3,0.75,0.8880394606017101,0.0,0.5444103858664248,0.4438087814745502,0.5129786336333889,0.06916985215883872,0.0,-0.5129786336333889,0.0,66
7,0.3,0.75,0.908466935534935,0.0,0.5417161703536444,0.4294705166183428,0.4857081343158357,0.056237617697492935,0.0,-0.4857081343158357,0.0,67
8,0.3,0.75,0.9280225510257952,0.0,0.5391651822532461,0.4160399235511908,0.46003279836677174,0.04399287481558094,0.0,-0.46003279836677174,0.0,68
9,0.3,0.75,0.9467364445827152,0.0,0.5367490436063618,0.4034511269741932,0.43584653628472964,0.032395409310536395,0.0,-0.43584653628472964,0.0,69
10,0.3,0.75,0.9646387869550885,0.0,0.5344599336468832,0.39164372294744154,0.41305140445248056,0.021407681505039022,0.0,-0.41305140445248056,0.0,70
11,0.3,0.75,0.9817595774693527,0.0,0.5322905460184563,0.3805622674476385,0.3915568883362284,0.010994620888589957,0.0,-0.3915568883362284,0.0,71
12,0.3,0.75,0.9981284784191249,0.0,0.5302340497561862,0.3701558178247213,0.3712792566544147,0.0011234388296934128,0.0,-0.3712792566544147,0.0,72
13,0.3,0.75,1.0,0.0,0.5282840536603122,0.3603775211679894,0.3603775211679894,0.0,0.0,-0.3603775211679894,0.0,73
14,0.3,0.75,1.0,0.0,0.5263913145785475,0.3509701636775547,0.3509701636775547,0.0,0.0,-0.3509701636775547,0.0,74
15,0.3,0.75,1.0,0.0,0.5245479838869637,0.34188844974612065,0.34188844974612065,0.0,0.0,-0.34188844974612065,0.0,75
16,0.3,0.75,1.0,0.0,0.5227523512727509,0.3331183743676595,0.3331183743676595,0.0,0.0,-0.3331183743676595,0.0,76
17,0.3,0.75,1.0,0.0,0.5210027799788031,0.3246466506441793,0.3246466506441793,0.0,0.0,-0.3246466506441793,0.0,77
18,0.3,0.75,1.0,0.0,0.5192977030321425,0.3164606671167109,0.3164606671167109,0.0,0.0,-0.3164606671167109,0.0,78
