,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,7.10638590026169,0.5220061278293376,0.525988128680807,0.6667701279825108,0.14078199930170374,0.0,6.439615772279179,0.0,70
11,0.3,0.75,0.8040519572711001,0.0,0.555827639238367,0.5062827894959113,0.6302554578400726,0.12397266834416136,0.0,-0.6302554578400726,0.0,71
12,0.3,0.75,0.8279727940299171,0.0,0.5525174740186187,0.487888587140764,0.5959724624301338,0.10808387528936976,0.0,-0.5959724624301338,0.0,72
13,0.3,0.75,0.8509149873236072,0.0,0.5493873665478722,0.4707049290118685,0.5637642884416552,0.0930593594297866,0.0,-0.5637642884416552,0.0,73
14,0.3,0.75,0.8729058789644373,31.202486774477272,0.5464264196547963,1.5819500597089868,2.447414187694293,0.8654641279853063,0.0,28.75507258678298,0.0,74
15,0.3,0.75,0.10902950262121806,0.0,0.6974509605517658,1.4780539440250775,2.281818554673553,0.8037646106484757,0.0,-2.281818554673553,0.0,75
16,0.3,0.75,0.14298496075273864,2.4179069326177123,0.6854666194032702,1.483769110621222,2.2909645207136684,0.8071954100924463,0.0,0.12694241190404387,0.0,76
17,0.3,0.75,0.14097521652169942,0.0,0.6861333337515058,1.388544641932405,2.1379846439396326,0.7494400020072275,0.0,-2.1379846439396326,0.0,77
18,0.3,0.75,0.17672128553034477,0.0,0.6749044228064447,1.3015983576819414,1.9971395871528759,0.6955412294709343,0.0,-1.9971395871528759,0.0,78
