,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,39.96646130758473,0.5274766053959729,1.80837912898495,2.803824682975991,0.9954455539910411,0.0,37.16263662460874,0.0,67
8,0.3,0.75,0.05260872444790066,0.0,0.7226585204411868,1.683993041497988,2.608753939615685,0.9247608981176967,0.0,-2.608753939615685,0.0,68
9,0.3,0.75,0.0807535398886145,0.0,0.7089570816827011,1.5709448879482544,2.4299388800252197,0.8589939920769651,0.0,-2.4299388800252197,0.0,69
10,0.3,0.75,0.11237299105759312,0.0,0.6961947976489552,1.4680274510075746,2.2657624797225595,0.7977350287149848,0.0,-2.2657624797225595,0.0,70
11,0.3,0.75,0.14655181199898298,0.0,0.6842947846252022,1.3741806389274027,2.114795605128373,0.7406149662009704,0.0,-2.114795605128373,0.0,71
12,0.3,0.75,0.18254199904187607,0.0,0.6731876648503683,1.288471303587903,1.9757720948696706,0.6873007912817677,0.0,-1.9757720948696706,0.0,72
13,0.3,0.75,0.21973327291151828,0.0,0.6628107105705906,1.2100761336521655,1.8475675443910002,0.6374914107388348,0.0,-1.8475675443910002,0.0,73
14,0.3,0.75,0.2576289310832817,0.0,0.6531070995181169,1.138267108219308,1.7291811859062687,0.5909140776869607,0.0,-1.7291811859062687,0.0,74
15,0.3,0.75,0.2958260545028739,0.0,0.6440252655585251,1.0723990900269957,1.6197203647079164,0.5473212746809205,0.0,-1.6197203647079164,0.0,75
16,0.3,0.75,0.3339992434337619,0.0,0.6355183308699331,1.011899212528438,1.518387200704117,0.506487988175679,0.0,-1.518387200704117,0.0,76
17,0.3,0.75,0.3718872225222322,0.0,0.6275436081771594,0.9562577759243739,1.4244670951747387,0.46820931925036485,0.0,-1.4244670951747387,0.0,77
