,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.2257900396357516,0.5314094478946412,0.38211267567272655,0.39457021144017423,0.01245753576744768,0.0,-0.16878017180442265,0.0,65
6,0.3,0.75,0.9958203971208947,0.0,0.5305229974124751,0.3716121606820678,0.3741225482619482,0.0025103875798803796,0.0,-0.3741225482619482,0.0,66
7,0.3,0.75,1.0,0.0,0.5285580680623598,0.36174629716773493,0.36174629716773493,0.0,0.0,-0.36174629716773493,0.0,67
8,0.3,0.75,1.0,0.0,0.5266581400310166,0.35229132130483004,0.35229132130483004,0.0,0.0,-0.35229132130483004,0.0,68
9,0.3,0.75,1.0,0.0,0.5248078704863484,0.34316404710182535,0.34316404710182535,0.0,0.0,-0.34316404710182535,0.0,69
10,0.3,0.75,1.0,0.0,0.5230055383061917,0.3343503635034136,0.3343503635034136,0.0,0.0,-0.3343503635034136,0.0,70
11,0.3,0.75,1.0,0.8653087691013706,0.5212494964810687,0.3480195442190994,0.3480195442190994,0.0,0.0,0.5172892248822711,0.0,71
12,0.3,0.75,1.0,0.0,0.5239663516537697,0.3390393773714727,0.3390393773714727,0.0,0.0,-0.3390393773714727,0.0,72
13,0.3,0.75,1.0,0.0,0.5221856826549699,0.3303665069688873,0.3303665069688873,0.0,0.0,-0.3303665069688873,0.0,73
14,0.3,0.75,1.0,0.0,0.5204505644460997,0.32198786748058633,0.32198786748058633,0.0,0.0,-0.32198786748058633,0.0,74
15,0.3,0.75,1.0,0.0,0.5187594516967269,0.3138910557363647,0.3138910557363647,0.0,0.0,-0.3138910557363647,0.0,75
16,0.3,0.75,1.0,0.0,0.5171108642191199,0.3060642920120666,0.3060642920120666,0.0,0.0,-0.3060642920120666,0.0,76
17,0.3,0.75,1.0,0.0,0.5155033836938464,0.2984963837101227,0.2984963837101227,0.0,0.0,-0.2984963837101227,0.0,77
18,0.3,0.75,1.0,0.0,0.5139356505861252,0.2911766914418035,0.2911766914418035,0.0,0.0,-0.2911766914418035,0.0,78
