,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,8.273098577134096,0.5185888850561964,0.5414110091979834,0.6952031678156441,0.15379215861766066,0.0,7.577895409318452,0.0,72
13,0.3,0.75,0.7857846961602801,0.0,0.5583887559034572,0.5206695061082198,0.656935534444814,0.1362660283365942,0.0,-0.656935534444814,0.0,73
14,0.3,0.75,0.8104431181235537,0.0,0.5549384642309528,0.5013194795516732,0.6210241078602466,0.11970462830857347,0.0,-0.6210241078602466,0.0,74
15,0.3,0.75,0.8341038627967207,0.0,0.551676782992191,0.4832532096049329,0.5873017679674497,0.10404855836251681,0.0,-0.5873017679674497,0.0,75
16,0.3,0.75,0.8567930082032148,0.0,0.5485922148831183,0.4663725178673621,0.5556151493063297,0.08924263143896756,0.0,-0.5556151493063297,0.0,76
17,0.3,0.75,0.878538277843768,0.0,0.545674068090543,0.4505878177662912,0.5258233446008973,0.07523552683460615,0.0,-0.5258233446008973,0.0,77
18,0.3,0.75,0.8993685505197778,0.0,0.5429123908604963,0.43581726948556254,0.49779674561594445,0.06197947613038188,0.0,-0.49779674561594445,0.0,78
