,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,41.12775839896863,0.5432555705457055,1.9985504523754642,3.099011436347001,1.100460983971537,0.0,38.02874696262163,0.0,60
1,0.3,0.75,0.021920123806917456,0.0,0.7429863844250209,1.8564671035436435,2.8788017487837436,1.0223346452400999,0.0,-2.8788017487837436,0.0,61
2,0.3,0.75,0.04348621671671353,0.0,0.7278666273410727,1.72764638858509,2.6774061998222383,0.9497598112371486,0.0,-2.6774061998222383,0.0,62
3,0.3,0.75,0.07010925335667337,0.0,0.7138046199890651,1.610641431694978,2.49290360764249,0.8822621759475122,0.0,-2.49290360764249,0.0,63
4,0.3,0.75,0.10058630740518122,0.0,0.700711638856489,1.5041860794021578,2.323601945913305,0.8194158665111472,0.0,-2.323601945913305,0.0,64
5,0.3,0.75,0.1339330246068947,0.0,0.688507847123751,1.407169486764527,2.168007152958532,0.7608376661940047,0.0,-2.168007152958532,0.0,65
6,0.3,0.75,0.16934457898219796,0.0,0.6771212549338428,1.3186146734069948,2.0247966970894398,0.7061820236824452,0.0,-2.0247966970894398,0.0,66
7,0.3,0.75,0.2061638779896676,0.0,0.6664868184995495,1.2376603684113407,1.8927970972091783,0.6551367287978375,0.0,-1.8927970972091783,0.0,67
8,0.3,0.75,0.2438555958037285,0.0,0.6565456572747114,1.1635455900849383,1.7709647450035528,0.6074191549186144,0.0,-1.7709647450035528,0.0,68
9,0.3,0.75,0.2819849088911077,0.0,0.6472443718492725,1.0955965081100132,1.6583694929865211,0.562772984876508,0.0,-1.6583694929865211,0.0,69
10,0.3,0.75,0.32020003825445126,0.0,0.6385344480415702,1.0332152170054336,1.5541805676049707,0.520965350599537,0.0,-1.5541805676049707,0.0,70
11,0.3,0.75,0.35821788310347646,0.0,0.6303717349764181,0.9758701154580959,1.4576544433449024,0.4817843278868066,0.0,-1.4576544433449024,0.0,71
12,0.3,0.75,0.3958121726830901,0.0,0.6227159868496066,0.9230876391860047,1.3681243760641162,0.44503673687811157,0.0,-1.3681243760641162,0.0,72
13,0.3,0.75,0.4328036751712786,0.0,0.6155304596643959,0.8744451381385325,1.2849913445276326,0.41054620638910017,0.0,-1.2849913445276326,0.0,73
14,0.3,0.75,0.4690520915510405,0.0,0.6087815555439776,0.829564724022946,1.2077161906340383,0.3781514666110924,0.0,-1.2077161906340383,0.0,74
15,0.3,0.75,0.5044493332178164,0.0,0.602438508324261,0.7881079429436056,1.1358127829000586,0.3477048399564529,0.0,-1.1358127829000586,0.0,75
16,0.3,0.75,0.5389139387037977,0.0,0.5964731050527271,0.7497711515935117,1.0688420558466016,0.31907090425309,0.0,-1.0688420558466016,0.0,76
17,0.3,0.75,0.5723864302990097,0.0,0.5908594387930286,0.7142814949319858,1.006406801138523,0.29212530620653715,0.0,-1.006406801138523,0.0,77
18,0.3,0.75,0.6048254478700048,0.0,0.585573688787049,0.6813933994011399,0.9481471055789747,0.2667537061778349,0.0,-0.9481471055789747,0.0,78
19,0.3,0.75,0.6362045266491698,0.0,0.5805939245770754,0.6508855091040173,0.893736347073979,0.24285083796996165,0.0,-0.893736347073979,0.0,79
20,0.3,0.75,0.6665094096237599,0.0,0.5758999311575692,0.6225580034913762,0.8428776730477083,0.2203196695563321,0.0,-0.8428776730477083,0.0,80
21,0.3,0.75,0.6957358045202257,0.0,0.5714730526226548,0.5962302443867376,0.7953008969754805,0.1990706525887429,0.0,-0.7953008969754805,0.0,81
22,0.3,0.75,0.7238875111452053,5.377241693456781,0.5672960521133298,0.743818821607828,1.0584005867129063,0.31458176510507824,0.0,4.318841106743874,0.0,82
23,0.3,0.75,0.5777274370228229,0.0,0.5899790411193375,0.7087678312443416,0.9966672286171616,0.28789939737281994,0.0,-0.9966672286171616,0.0,83
24,0.3,0.75,0.6099957123176217,12.607119585899886,0.5847444443303819,1.1225645378546159,1.703164414822799,0.5805998769681829,0.0,10.903955171077087,0.0,84
25,0.3,0.75,0.30464608052101433,0.0,0.6420131164473833,1.0579834773321004,1.5956464362795404,0.5376629589474399,0.0,-1.5956464362795404,0.0,85
26,0.3,0.75,0.3427745567014337,0.0,0.6336326204585202,0.9986476562254938,1.4960842344263905,0.4974365782008968,0.0,-1.4960842344263905,0.0,86
27,0.3,0.75,0.38056543631219153,0.0,0.6257750351936757,0.9440607948593739,1.4037809637890173,0.4597201689296433,0.0,-1.4037809637890173,0.0,87
28,0.3,0.75,0.4178213972038224,0.0,0.6184022360141116,0.8937803022979951,1.3181110351657306,0.42433073286773554,0.0,-1.3181110351657306,0.0,88
29,0.3,0.75,0.45438716860309014,0.0,0.6114793839386613,0.8474107477351568,1.238511790640731,0.3911010429055741,0.0,-1.238511790640731,0.0,89
30,0.3,0.75,0.490142277641808,0.0,0.6049745951222709,0.8045982130136204,1.1644762696005206,0.35987805658690025,0.0,-1.1644762696005206,0.0,90
31,0.3,0.75,0.5249950285680746,0.0,0.5988586483281505,0.7650253956336375,1.0955469076087598,0.33052151197512225,0.0,-1.0955469076087598,0.0,91
32,0.3,0.75,0.5588774981223457,0.0,0.5931047254940709,0.7284073526931826,1.0313100350647226,0.30290268237154017,0.0,-1.0313100350647226,0.0,92
33,0.3,0.75,0.591741370450254,4.531509761881509,0.5876881811922604,0.8474687911001035,1.2386118027191255,0.3911430116190221,0.0,3.2928979591623833,0.0,93
34,0.3,0.75,0.49009625007408303,0.0,0.6049828133307183,0.8046518346685637,1.1645693386560116,0.35991750398744793,0.0,-1.1645693386560116,0.0,94
35,0.3,0.75,0.5249502258749172,0.0,0.5988663777285335,0.7650749871814232,1.0956336002783837,0.3305586130969605,0.0,-1.0956336002783837,0.0,95
36,0.3,0.75,0.5588339952408278,0.0,0.5931119995758108,0.7284532660869706,1.0313908640508624,0.3029375979638919,0.0,-1.0313908640508624,0.0,96
37,0.3,0.75,0.5916992191594995,3.1650462642390065,0.5876950307520143,0.8003190796821369,1.1570463095835453,0.35672722990140837,0.0,2.007999954655461,0.0,97
38,0.3,0.75,0.5285798970339796,0.0,0.5982412490012552,0.7610676474609903,1.0886256426670151,0.3275579952060248,0.0,-1.0886256426670151,0.0,98
39,0.3,0.75,0.5623579448783155,0.0,0.5925236773485923,0.7247429433879978,1.024856594661241,0.30011365127324313,0.0,-1.024856594661241,0.0,99
40,0.3,0.75,0.5951133344379868,2.2470266135958483,0.587141027166548,0.7655643247023869,1.0964889848563344,0.33092466015394756,0.0,1.150537628739514,0.0,100
41,0.3,0.75,0.5584048797131441,0.0,0.5931837668132892,0.7289063065749969,1.032188387278785,0.3032820807037881,0.0,-1.032188387278785,0.0,101
42,0.3,0.75,0.5912834300252596,0.0,0.5877626093170771,0.694950215820191,0.9722107405421612,0.2772605247219701,0.0,-0.9722107405421612,0.0,102
43,0.3,0.75,0.6231115615096047,6.543073977882553,0.5826564604696919,0.8844654124715332,1.3021678675466224,0.4177024550750893,0.0,5.240906110335931,0.0,103
44,0.3,0.75,0.4614092117757131,0.0,0.61018222785591,0.8388143111393159,1.2236890048476838,0.384874693708368,0.0,-1.2236890048476838,0.0,104
45,0.3,0.75,0.49699516594616255,26.34409122605973,0.6037552898052394,1.8489775310233014,2.867139675686595,1.0181621446632936,0.0,23.476951550373137,0.0,105
