,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,5.962412674934445,0.5256049973523863,0.5124036033385393,0.6416205152081726,0.12921691186963338,0.0,5.320792159726272,0.0,68
9,0.3,0.75,0.8204712173437569,0.0,0.5535503343257385,0.49360369824950734,0.6066453030130521,0.11304160476354479,0.0,-0.6066453030130521,0.0,69
10,0.3,0.75,0.8437218158729799,0.0,0.5503641720199977,0.47604533272417493,0.5737933584201635,0.09774802569598862,0.0,-0.5737933584201635,0.0,70
11,0.3,0.75,0.8660122546439081,0.0,0.5473505514400598,0.45963403551069193,0.5429166824229791,0.08328264691228711,0.0,-0.5429166824229791,0.0,71
12,0.3,0.75,0.8873707954045195,0.0,0.5444990982760736,0.44428356133974883,0.5138792330649018,0.06959567172515299,0.0,-0.5138792330649018,0.0,72
13,0.3,0.75,0.9078266758749581,0.0,0.5418001527242621,0.42991508580991283,0.4865558188863707,0.056640733076457825,0.0,-0.4865558188863707,0.0,73
14,0.3,0.75,0.9274097353548842,1.1574456090595295,0.5392447124990185,0.4487050139406921,0.5222589350047083,0.07355392106401623,0.0,0.6351866740548212,0.0,74
15,0.3,0.75,0.9018861994753851,0.0,0.5425807769635922,0.43405472701353903,0.49444245643878143,0.0603877294252424,0.0,-0.49444245643878143,0.0,75
16,0.3,0.75,0.9217235344616542,0.0,0.5399839153226322,0.42033492871411393,0.46825772226274853,0.0479227935486346,0.0,-0.46825772226274853,0.0,76
17,0.3,0.75,0.9407092801483916,0.0,0.5375245785460422,0.4074778342854192,0.4435958113064216,0.03611797702100237,0.0,-0.4435958113064216,0.0,77
